Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 605  Light Power (W) = 26.266114	
-0.200000	-0.849048	-0.849048
-0.186000	-0.837927	-0.837927
-0.172000	-0.826649	-0.826649
-0.158000	-0.815213	-0.815213
-0.144000	-0.803615	-0.803615
-0.130000	-0.791854	-0.791854
-0.116000	-0.779927	-0.779927
-0.102000	-0.767831	-0.767831
-0.088000	-0.755565	-0.755565
-0.074000	-0.743127	-0.743127
-0.060000	-0.730513	-0.730513
-0.046000	-0.717721	-0.717721
-0.032000	-0.704748	-0.704748
-0.018000	-0.691593	-0.691593
-0.004000	-0.678252	-0.678252
0.010000	-0.664724	-0.664724
0.024000	-0.651004	-0.651004
0.038000	-0.637091	-0.637091
0.052000	-0.622982	-0.622982
0.066000	-0.608674	-0.608674
0.080000	-0.594164	-0.594164
0.094000	-0.579450	-0.579450
0.108000	-0.564528	-0.564528
0.122000	-0.549396	-0.549396
0.136000	-0.534051	-0.534051
0.150000	-0.518489	-0.518489
0.164000	-0.502708	-0.502708
0.178000	-0.486704	-0.486704
0.192000	-0.470475	-0.470475
0.206000	-0.454017	-0.454017
0.220000	-0.437327	-0.437327
0.234000	-0.420401	-0.420401
0.248000	-0.403237	-0.403237
0.262000	-0.385831	-0.385831
0.276000	-0.368180	-0.368180
0.290000	-0.350279	-0.350279
0.304000	-0.332127	-0.332127
0.318000	-0.313718	-0.313718
0.332000	-0.295050	-0.295050
0.346000	-0.276119	-0.276119
0.360000	-0.256920	-0.256920
0.374000	-0.237452	-0.237452
0.388000	-0.217708	-0.217708
0.402000	-0.197686	-0.197686
0.416000	-0.177382	-0.177382
0.430000	-0.156792	-0.156792
0.444000	-0.135912	-0.135912
0.458000	-0.114737	-0.114737
0.472000	-0.093263	-0.093263
0.486000	-0.071487	-0.071487
0.500000	-0.049404	-0.049404
0.514000	-0.027009	-0.027009
0.528000	-0.004299	-0.004299
0.542000	0.018731	0.018731
0.556000	0.042087	0.042087
0.570000	0.065771	0.065771
0.584000	0.089789	0.089789
0.598000	0.114146	0.114146
0.612000	0.138847	0.138847
0.626000	0.163895	0.163895
0.640000	0.189297	0.189297
0.654000	0.215057	0.215057
0.668000	0.241180	0.241180
0.682000	0.267671	0.267671
0.696000	0.294536	0.294536
0.710000	0.321780	0.321780
0.724000	0.349407	0.349407
0.738000	0.377425	0.377425
0.752000	0.405837	0.405837
0.766000	0.434649	0.434649
0.780000	0.463868	0.463868
0.794000	0.493499	0.493499
0.808000	0.523548	0.523548
0.822000	0.554020	0.554020
0.836000	0.584922	0.584922
0.850000	0.616260	0.616260
0.864000	0.648039	0.648039
0.878000	0.680267	0.680267
0.892000	0.712948	0.712948
0.906000	0.746091	0.746091
0.920000	0.779701	0.779701
0.934000	0.813784	0.813784
0.948000	0.848349	0.848349
0.962000	0.883400	0.883400
0.976000	0.918946	0.918946
0.990000	0.954993	0.954993
1.004000	0.991548	0.991548
1.018000	1.028618	1.028618
1.032000	1.066211	1.066211
1.046000	1.104334	1.104334
1.060000	1.142994	1.142994
1.074000	1.182200	1.182200
1.088000	1.221958	1.221958
1.102000	1.262277	1.262277
1.116000	1.303164	1.303164
1.130000	1.344628	1.344628
1.144000	1.386676	1.386676
1.158000	1.429317	1.429317
1.172000	1.472559	1.472559
1.186000	1.516411	1.516411
