Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 493  Light Power (W) = 34.708053	
-0.200000	-1.020713	-1.020713
-0.186000	-1.007344	-1.007344
-0.172000	-0.993786	-0.993786
-0.158000	-0.980037	-0.980037
-0.144000	-0.966094	-0.966094
-0.130000	-0.951955	-0.951955
-0.116000	-0.937616	-0.937616
-0.102000	-0.923075	-0.923075
-0.088000	-0.908330	-0.908330
-0.074000	-0.893376	-0.893376
-0.060000	-0.878211	-0.878211
-0.046000	-0.862833	-0.862833
-0.032000	-0.847238	-0.847238
-0.018000	-0.831423	-0.831423
-0.004000	-0.815385	-0.815385
0.010000	-0.799121	-0.799121
0.024000	-0.782628	-0.782628
0.038000	-0.765902	-0.765902
0.052000	-0.748940	-0.748940
0.066000	-0.731739	-0.731739
0.080000	-0.714296	-0.714296
0.094000	-0.696606	-0.696606
0.108000	-0.678668	-0.678668
0.122000	-0.660476	-0.660476
0.136000	-0.642028	-0.642028
0.150000	-0.623320	-0.623320
0.164000	-0.604348	-0.604348
0.178000	-0.585109	-0.585109
0.192000	-0.565598	-0.565598
0.206000	-0.545812	-0.545812
0.220000	-0.525748	-0.525748
0.234000	-0.505400	-0.505400
0.248000	-0.484766	-0.484766
0.262000	-0.463841	-0.463841
0.276000	-0.442620	-0.442620
0.290000	-0.421101	-0.421101
0.304000	-0.399278	-0.399278
0.318000	-0.377147	-0.377147
0.332000	-0.354705	-0.354705
0.346000	-0.331946	-0.331946
0.360000	-0.308866	-0.308866
0.374000	-0.285461	-0.285461
0.388000	-0.261726	-0.261726
0.402000	-0.237656	-0.237656
0.416000	-0.213247	-0.213247
0.430000	-0.188493	-0.188493
0.444000	-0.163391	-0.163391
0.458000	-0.137935	-0.137935
0.472000	-0.112120	-0.112120
0.486000	-0.085941	-0.085941
0.500000	-0.059393	-0.059393
0.514000	-0.032470	-0.032470
0.528000	-0.005168	-0.005168
0.542000	0.022519	0.022519
0.556000	0.050596	0.050596
0.570000	0.079069	0.079069
0.584000	0.107943	0.107943
0.598000	0.137225	0.137225
0.612000	0.166919	0.166919
0.626000	0.197033	0.197033
0.640000	0.227570	0.227570
0.654000	0.258538	0.258538
0.668000	0.289943	0.289943
0.682000	0.321791	0.321791
0.696000	0.354087	0.354087
0.710000	0.386839	0.386839
0.724000	0.420052	0.420052
0.738000	0.453734	0.453734
0.752000	0.487891	0.487891
0.766000	0.522529	0.522529
0.780000	0.557656	0.557656
0.794000	0.593278	0.593278
0.808000	0.629402	0.629402
0.822000	0.666035	0.666035
0.836000	0.703185	0.703185
0.850000	0.740858	0.740858
0.864000	0.779063	0.779063
0.878000	0.817807	0.817807
0.892000	0.857096	0.857096
0.906000	0.896940	0.896940
0.920000	0.937345	0.937345
0.934000	0.978320	0.978320
0.948000	1.019872	1.019872
0.962000	1.062011	1.062011
0.976000	1.104743	1.104743
0.990000	1.148078	1.148078
1.004000	1.192024	1.192024
1.018000	1.236589	1.236589
1.032000	1.281783	1.281783
1.046000	1.327614	1.327614
1.060000	1.374091	1.374091
1.074000	1.421223	1.421223
1.088000	1.469020	1.469020
1.102000	1.517491	1.517491
1.116000	1.566645	1.566645
1.130000	1.616492	1.616492
1.144000	1.667042	1.667042
1.158000	1.718304	1.718304
1.172000	1.770289	1.770289
1.186000	1.823007	1.823007
