Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1025  Light Power (W) = 41.768749	
-0.200000	-0.778945	-0.778945
-0.186000	-0.768742	-0.768742
-0.172000	-0.758396	-0.758396
-0.158000	-0.747904	-0.747904
-0.144000	-0.737263	-0.737263
-0.130000	-0.726473	-0.726473
-0.116000	-0.715531	-0.715531
-0.102000	-0.704434	-0.704434
-0.088000	-0.693181	-0.693181
-0.074000	-0.681769	-0.681769
-0.060000	-0.670197	-0.670197
-0.046000	-0.658461	-0.658461
-0.032000	-0.646560	-0.646560
-0.018000	-0.634491	-0.634491
-0.004000	-0.622251	-0.622251
0.010000	-0.609840	-0.609840
0.024000	-0.597253	-0.597253
0.038000	-0.584489	-0.584489
0.052000	-0.571545	-0.571545
0.066000	-0.558418	-0.558418
0.080000	-0.545106	-0.545106
0.094000	-0.531607	-0.531607
0.108000	-0.517917	-0.517917
0.122000	-0.504035	-0.504035
0.136000	-0.489956	-0.489956
0.150000	-0.475679	-0.475679
0.164000	-0.461201	-0.461201
0.178000	-0.446519	-0.446519
0.192000	-0.431629	-0.431629
0.206000	-0.416530	-0.416530
0.220000	-0.401218	-0.401218
0.234000	-0.385690	-0.385690
0.248000	-0.369943	-0.369943
0.262000	-0.353974	-0.353974
0.276000	-0.337780	-0.337780
0.290000	-0.321358	-0.321358
0.304000	-0.304704	-0.304704
0.318000	-0.287816	-0.287816
0.332000	-0.270689	-0.270689
0.346000	-0.253321	-0.253321
0.360000	-0.235707	-0.235707
0.374000	-0.217846	-0.217846
0.388000	-0.199733	-0.199733
0.402000	-0.181364	-0.181364
0.416000	-0.162737	-0.162737
0.430000	-0.143846	-0.143846
0.444000	-0.124690	-0.124690
0.458000	-0.105263	-0.105263
0.472000	-0.085563	-0.085563
0.486000	-0.065585	-0.065585
0.500000	-0.045325	-0.045325
0.514000	-0.024779	-0.024779
0.528000	-0.003944	-0.003944
0.542000	0.017185	0.017185
0.556000	0.038612	0.038612
0.570000	0.060341	0.060341
0.584000	0.082376	0.082376
0.598000	0.104722	0.104722
0.612000	0.127383	0.127383
0.626000	0.150363	0.150363
0.640000	0.173667	0.173667
0.654000	0.197300	0.197300
0.668000	0.221267	0.221267
0.682000	0.245571	0.245571
0.696000	0.270217	0.270217
0.710000	0.295211	0.295211
0.724000	0.320558	0.320558
0.738000	0.346262	0.346262
0.752000	0.372328	0.372328
0.766000	0.398762	0.398762
0.780000	0.425568	0.425568
0.794000	0.452753	0.452753
0.808000	0.480320	0.480320
0.822000	0.508277	0.508277
0.836000	0.536627	0.536627
0.850000	0.565377	0.565377
0.864000	0.594533	0.594533
0.878000	0.624099	0.624099
0.892000	0.654083	0.654083
0.906000	0.684489	0.684489
0.920000	0.715324	0.715324
0.934000	0.746593	0.746593
0.948000	0.778303	0.778303
0.962000	0.810461	0.810461
0.976000	0.843072	0.843072
0.990000	0.876142	0.876142
1.004000	0.909679	0.909679
1.018000	0.943688	0.943688
1.032000	0.978178	0.978178
1.046000	1.013153	1.013153
1.060000	1.048621	1.048621
1.074000	1.084590	1.084590
1.088000	1.121065	1.121065
1.102000	1.158055	1.158055
1.116000	1.195566	1.195566
1.130000	1.233607	1.233607
1.144000	1.272183	1.272183
1.158000	1.311303	1.311303
1.172000	1.350975	1.350975
1.186000	1.391206	1.391206
