Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1001  Light Power (W) = 12.130831	
-0.200000	-0.811766	-0.811766
-0.186000	-0.801133	-0.801133
-0.172000	-0.790351	-0.790351
-0.158000	-0.779416	-0.779416
-0.144000	-0.768328	-0.768328
-0.130000	-0.757083	-0.757083
-0.116000	-0.745679	-0.745679
-0.102000	-0.734115	-0.734115
-0.088000	-0.722388	-0.722388
-0.074000	-0.710495	-0.710495
-0.060000	-0.698435	-0.698435
-0.046000	-0.686205	-0.686205
-0.032000	-0.673802	-0.673802
-0.018000	-0.661225	-0.661225
-0.004000	-0.648470	-0.648470
0.010000	-0.635535	-0.635535
0.024000	-0.622418	-0.622418
0.038000	-0.609116	-0.609116
0.052000	-0.595627	-0.595627
0.066000	-0.581947	-0.581947
0.080000	-0.568074	-0.568074
0.094000	-0.554006	-0.554006
0.108000	-0.539740	-0.539740
0.122000	-0.525272	-0.525272
0.136000	-0.510600	-0.510600
0.150000	-0.495722	-0.495722
0.164000	-0.480634	-0.480634
0.178000	-0.465333	-0.465333
0.192000	-0.449816	-0.449816
0.206000	-0.434081	-0.434081
0.220000	-0.418123	-0.418123
0.234000	-0.401941	-0.401941
0.248000	-0.385531	-0.385531
0.262000	-0.368889	-0.368889
0.276000	-0.352013	-0.352013
0.290000	-0.334898	-0.334898
0.304000	-0.317543	-0.317543
0.318000	-0.299943	-0.299943
0.332000	-0.282094	-0.282094
0.346000	-0.263994	-0.263994
0.360000	-0.245639	-0.245639
0.374000	-0.227025	-0.227025
0.388000	-0.208148	-0.208148
0.402000	-0.189006	-0.189006
0.416000	-0.169593	-0.169593
0.430000	-0.149907	-0.149907
0.444000	-0.129944	-0.129944
0.458000	-0.109699	-0.109699
0.472000	-0.089168	-0.089168
0.486000	-0.068348	-0.068348
0.500000	-0.047234	-0.047234
0.514000	-0.025823	-0.025823
0.528000	-0.004110	-0.004110
0.542000	0.017909	0.017909
0.556000	0.040239	0.040239
0.570000	0.062883	0.062883
0.584000	0.085847	0.085847
0.598000	0.109134	0.109134
0.612000	0.132750	0.132750
0.626000	0.156699	0.156699
0.640000	0.180985	0.180985
0.654000	0.205614	0.205614
0.668000	0.230590	0.230590
0.682000	0.255918	0.255918
0.696000	0.281603	0.281603
0.710000	0.307650	0.307650
0.724000	0.334065	0.334065
0.738000	0.360852	0.360852
0.752000	0.388016	0.388016
0.766000	0.415564	0.415564
0.780000	0.443500	0.443500
0.794000	0.471829	0.471829
0.808000	0.500559	0.500559
0.822000	0.529693	0.529693
0.836000	0.559238	0.559238
0.850000	0.589199	0.589199
0.864000	0.619583	0.619583
0.878000	0.650396	0.650396
0.892000	0.681642	0.681642
0.906000	0.713330	0.713330
0.920000	0.745464	0.745464
0.934000	0.778051	0.778051
0.948000	0.811097	0.811097
0.962000	0.844609	0.844609
0.976000	0.878594	0.878594
0.990000	0.913058	0.913058
1.004000	0.948008	0.948008
1.018000	0.983451	0.983451
1.032000	1.019393	1.019393
1.046000	1.055842	1.055842
1.060000	1.092805	1.092805
1.074000	1.130289	1.130289
1.088000	1.168301	1.168301
1.102000	1.206850	1.206850
1.116000	1.245941	1.245941
1.130000	1.285584	1.285584
1.144000	1.325786	1.325786
1.158000	1.366555	1.366555
1.172000	1.407898	1.407898
1.186000	1.449825	1.449825
