Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 692  Light Power (W) = 96.897129	
-0.200000	-0.838803	-0.838803
-0.186000	-0.827816	-0.827816
-0.172000	-0.816675	-0.816675
-0.158000	-0.805376	-0.805376
-0.144000	-0.793918	-0.793918
-0.130000	-0.782299	-0.782299
-0.116000	-0.770516	-0.770516
-0.102000	-0.758566	-0.758566
-0.088000	-0.746448	-0.746448
-0.074000	-0.734160	-0.734160
-0.060000	-0.721698	-0.721698
-0.046000	-0.709060	-0.709060
-0.032000	-0.696244	-0.696244
-0.018000	-0.683248	-0.683248
-0.004000	-0.670068	-0.670068
0.010000	-0.656703	-0.656703
0.024000	-0.643149	-0.643149
0.038000	-0.629404	-0.629404
0.052000	-0.615465	-0.615465
0.066000	-0.601330	-0.601330
0.080000	-0.586995	-0.586995
0.094000	-0.572458	-0.572458
0.108000	-0.557717	-0.557717
0.122000	-0.542767	-0.542767
0.136000	-0.527607	-0.527607
0.150000	-0.512233	-0.512233
0.164000	-0.496642	-0.496642
0.178000	-0.480831	-0.480831
0.192000	-0.464798	-0.464798
0.206000	-0.448538	-0.448538
0.220000	-0.432050	-0.432050
0.234000	-0.415329	-0.415329
0.248000	-0.398372	-0.398372
0.262000	-0.381176	-0.381176
0.276000	-0.363737	-0.363737
0.290000	-0.346053	-0.346053
0.304000	-0.328119	-0.328119
0.318000	-0.309933	-0.309933
0.332000	-0.291490	-0.291490
0.346000	-0.272787	-0.272787
0.360000	-0.253820	-0.253820
0.374000	-0.234586	-0.234586
0.388000	-0.215081	-0.215081
0.402000	-0.195301	-0.195301
0.416000	-0.175242	-0.175242
0.430000	-0.154900	-0.154900
0.444000	-0.134272	-0.134272
0.458000	-0.113352	-0.113352
0.472000	-0.092138	-0.092138
0.486000	-0.070624	-0.070624
0.500000	-0.048808	-0.048808
0.514000	-0.026683	-0.026683
0.528000	-0.004247	-0.004247
0.542000	0.018505	0.018505
0.556000	0.041579	0.041579
0.570000	0.064977	0.064977
0.584000	0.088706	0.088706
0.598000	0.112769	0.112769
0.612000	0.137171	0.137171
0.626000	0.161918	0.161918
0.640000	0.187013	0.187013
0.654000	0.212462	0.212462
0.668000	0.238270	0.238270
0.682000	0.264441	0.264441
0.696000	0.290982	0.290982
0.710000	0.317897	0.317897
0.724000	0.345191	0.345191
0.738000	0.372870	0.372870
0.752000	0.400940	0.400940
0.766000	0.429405	0.429405
0.780000	0.458271	0.458271
0.794000	0.487545	0.487545
0.808000	0.517231	0.517231
0.822000	0.547335	0.547335
0.836000	0.577864	0.577864
0.850000	0.608824	0.608824
0.864000	0.640220	0.640220
0.878000	0.672058	0.672058
0.892000	0.704346	0.704346
0.906000	0.737088	0.737088
0.920000	0.770293	0.770293
0.934000	0.803965	0.803965
0.948000	0.838112	0.838112
0.962000	0.872741	0.872741
0.976000	0.907857	0.907857
0.990000	0.943469	0.943469
1.004000	0.979583	0.979583
1.018000	1.016206	1.016206
1.032000	1.053345	1.053345
1.046000	1.091008	1.091008
1.060000	1.129202	1.129202
1.074000	1.167935	1.167935
1.088000	1.207213	1.207213
1.102000	1.247046	1.247046
1.116000	1.287440	1.287440
1.130000	1.328403	1.328403
1.144000	1.369944	1.369944
1.158000	1.412070	1.412070
1.172000	1.454791	1.454791
1.186000	1.498114	1.498114
