Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 656  Light Power (W) = 21.352835	
-0.200000	-0.826510	-0.826510
-0.186000	-0.815684	-0.815684
-0.172000	-0.804706	-0.804706
-0.158000	-0.793573	-0.793573
-0.144000	-0.782283	-0.782283
-0.130000	-0.770834	-0.770834
-0.116000	-0.759224	-0.759224
-0.102000	-0.747449	-0.747449
-0.088000	-0.735509	-0.735509
-0.074000	-0.723400	-0.723400
-0.060000	-0.711121	-0.711121
-0.046000	-0.698669	-0.698669
-0.032000	-0.686041	-0.686041
-0.018000	-0.673235	-0.673235
-0.004000	-0.660248	-0.660248
0.010000	-0.647079	-0.647079
0.024000	-0.633723	-0.633723
0.038000	-0.620180	-0.620180
0.052000	-0.606445	-0.606445
0.066000	-0.592517	-0.592517
0.080000	-0.578392	-0.578392
0.094000	-0.564069	-0.564069
0.108000	-0.549543	-0.549543
0.122000	-0.534813	-0.534813
0.136000	-0.519875	-0.519875
0.150000	-0.504726	-0.504726
0.164000	-0.489364	-0.489364
0.178000	-0.473785	-0.473785
0.192000	-0.457986	-0.457986
0.206000	-0.441965	-0.441965
0.220000	-0.425718	-0.425718
0.234000	-0.409242	-0.409242
0.248000	-0.392533	-0.392533
0.262000	-0.375589	-0.375589
0.276000	-0.358406	-0.358406
0.290000	-0.340981	-0.340981
0.304000	-0.323310	-0.323310
0.318000	-0.305391	-0.305391
0.332000	-0.287218	-0.287218
0.346000	-0.268789	-0.268789
0.360000	-0.250101	-0.250101
0.374000	-0.231148	-0.231148
0.388000	-0.211929	-0.211929
0.402000	-0.192439	-0.192439
0.416000	-0.172674	-0.172674
0.430000	-0.152630	-0.152630
0.444000	-0.132304	-0.132304
0.458000	-0.111691	-0.111691
0.472000	-0.090788	-0.090788
0.486000	-0.069589	-0.069589
0.500000	-0.048092	-0.048092
0.514000	-0.026292	-0.026292
0.528000	-0.004185	-0.004185
0.542000	0.018234	0.018234
0.556000	0.040969	0.040969
0.570000	0.064025	0.064025
0.584000	0.087406	0.087406
0.598000	0.111116	0.111116
0.612000	0.135161	0.135161
0.626000	0.159545	0.159545
0.640000	0.184272	0.184272
0.654000	0.209348	0.209348
0.668000	0.234778	0.234778
0.682000	0.260566	0.260566
0.696000	0.286718	0.286718
0.710000	0.313238	0.313238
0.724000	0.340132	0.340132
0.738000	0.367406	0.367406
0.752000	0.395064	0.395064
0.766000	0.423112	0.423112
0.780000	0.451555	0.451555
0.794000	0.480399	0.480399
0.808000	0.509651	0.509651
0.822000	0.539314	0.539314
0.836000	0.569396	0.569396
0.850000	0.599901	0.599901
0.864000	0.630837	0.630837
0.878000	0.662209	0.662209
0.892000	0.694023	0.694023
0.906000	0.726286	0.726286
0.920000	0.759004	0.759004
0.934000	0.792183	0.792183
0.948000	0.825829	0.825829
0.962000	0.859950	0.859950
0.976000	0.894552	0.894552
0.990000	0.929642	0.929642
1.004000	0.965227	0.965227
1.018000	1.001313	1.001313
1.032000	1.037908	1.037908
1.046000	1.075019	1.075019
1.060000	1.112654	1.112654
1.074000	1.150819	1.150819
1.088000	1.189521	1.189521
1.102000	1.228770	1.228770
1.116000	1.268572	1.268572
1.130000	1.308935	1.308935
1.144000	1.349867	1.349867
1.158000	1.391376	1.391376
1.172000	1.433471	1.433471
1.186000	1.476158	1.476158
