Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 334  Light Power (W) = 31.225485	
-0.200000	-1.006419	-1.006419
-0.186000	-0.993237	-0.993237
-0.172000	-0.979869	-0.979869
-0.158000	-0.966313	-0.966313
-0.144000	-0.952565	-0.952565
-0.130000	-0.938624	-0.938624
-0.116000	-0.924486	-0.924486
-0.102000	-0.910149	-0.910149
-0.088000	-0.895609	-0.895609
-0.074000	-0.880865	-0.880865
-0.060000	-0.865913	-0.865913
-0.046000	-0.850750	-0.850750
-0.032000	-0.835373	-0.835373
-0.018000	-0.819780	-0.819780
-0.004000	-0.803966	-0.803966
0.010000	-0.787930	-0.787930
0.024000	-0.771668	-0.771668
0.038000	-0.755176	-0.755176
0.052000	-0.738452	-0.738452
0.066000	-0.721492	-0.721492
0.080000	-0.704293	-0.704293
0.094000	-0.686851	-0.686851
0.108000	-0.669164	-0.669164
0.122000	-0.651227	-0.651227
0.136000	-0.633037	-0.633037
0.150000	-0.614591	-0.614591
0.164000	-0.595885	-0.595885
0.178000	-0.576915	-0.576915
0.192000	-0.557677	-0.557677
0.206000	-0.538169	-0.538169
0.220000	-0.518385	-0.518385
0.234000	-0.498323	-0.498323
0.248000	-0.477977	-0.477977
0.262000	-0.457345	-0.457345
0.276000	-0.436422	-0.436422
0.290000	-0.415204	-0.415204
0.304000	-0.393686	-0.393686
0.318000	-0.371866	-0.371866
0.332000	-0.349738	-0.349738
0.346000	-0.327297	-0.327297
0.360000	-0.304541	-0.304541
0.374000	-0.281463	-0.281463
0.388000	-0.258060	-0.258060
0.402000	-0.234328	-0.234328
0.416000	-0.210260	-0.210260
0.430000	-0.185854	-0.185854
0.444000	-0.161103	-0.161103
0.458000	-0.136003	-0.136003
0.472000	-0.110550	-0.110550
0.486000	-0.084737	-0.084737
0.500000	-0.058561	-0.058561
0.514000	-0.032015	-0.032015
0.528000	-0.005096	-0.005096
0.542000	0.022203	0.022203
0.556000	0.049887	0.049887
0.570000	0.077962	0.077962
0.584000	0.106432	0.106432
0.598000	0.135303	0.135303
0.612000	0.164582	0.164582
0.626000	0.194273	0.194273
0.640000	0.224383	0.224383
0.654000	0.254918	0.254918
0.668000	0.285883	0.285883
0.682000	0.317284	0.317284
0.696000	0.349128	0.349128
0.710000	0.381422	0.381422
0.724000	0.414170	0.414170
0.738000	0.447380	0.447380
0.752000	0.481059	0.481059
0.766000	0.515212	0.515212
0.780000	0.549846	0.549846
0.794000	0.584969	0.584969
0.808000	0.620588	0.620588
0.822000	0.656708	0.656708
0.836000	0.693338	0.693338
0.850000	0.730484	0.730484
0.864000	0.768153	0.768153
0.878000	0.806354	0.806354
0.892000	0.845093	0.845093
0.906000	0.884379	0.884379
0.920000	0.924218	0.924218
0.934000	0.964619	0.964619
0.948000	1.005590	1.005590
0.962000	1.047138	1.047138
0.976000	1.089272	1.089272
0.990000	1.132000	1.132000
1.004000	1.175331	1.175331
1.018000	1.219272	1.219272
1.032000	1.263833	1.263833
1.046000	1.309022	1.309022
1.060000	1.354848	1.354848
1.074000	1.401321	1.401321
1.088000	1.448448	1.448448
1.102000	1.496240	1.496240
1.116000	1.544706	1.544706
1.130000	1.593855	1.593855
1.144000	1.643697	1.643697
1.158000	1.694241	1.694241
1.172000	1.745498	1.745498
1.186000	1.797478	1.797478
