Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 821  Light Power (W) = 34.891540	
-0.200000	-0.995072	-0.995072
-0.186000	-0.982039	-0.982039
-0.172000	-0.968821	-0.968821
-0.158000	-0.955418	-0.955418
-0.144000	-0.941825	-0.941825
-0.130000	-0.928041	-0.928041
-0.116000	-0.914063	-0.914063
-0.102000	-0.899887	-0.899887
-0.088000	-0.885512	-0.885512
-0.074000	-0.870934	-0.870934
-0.060000	-0.856150	-0.856150
-0.046000	-0.841158	-0.841158
-0.032000	-0.825955	-0.825955
-0.018000	-0.810537	-0.810537
-0.004000	-0.794902	-0.794902
0.010000	-0.779047	-0.779047
0.024000	-0.762967	-0.762967
0.038000	-0.746662	-0.746662
0.052000	-0.730126	-0.730126
0.066000	-0.713357	-0.713357
0.080000	-0.696352	-0.696352
0.094000	-0.679107	-0.679107
0.108000	-0.661619	-0.661619
0.122000	-0.643885	-0.643885
0.136000	-0.625900	-0.625900
0.150000	-0.607662	-0.607662
0.164000	-0.589167	-0.589167
0.178000	-0.570410	-0.570410
0.192000	-0.551390	-0.551390
0.206000	-0.532101	-0.532101
0.220000	-0.512541	-0.512541
0.234000	-0.492704	-0.492704
0.248000	-0.472588	-0.472588
0.262000	-0.452189	-0.452189
0.276000	-0.431501	-0.431501
0.290000	-0.410522	-0.410522
0.304000	-0.389248	-0.389248
0.318000	-0.367673	-0.367673
0.332000	-0.345794	-0.345794
0.346000	-0.323607	-0.323607
0.360000	-0.301107	-0.301107
0.374000	-0.278290	-0.278290
0.388000	-0.255151	-0.255151
0.402000	-0.231686	-0.231686
0.416000	-0.207890	-0.207890
0.430000	-0.183758	-0.183758
0.444000	-0.159287	-0.159287
0.458000	-0.134470	-0.134470
0.472000	-0.109303	-0.109303
0.486000	-0.083782	-0.083782
0.500000	-0.057901	-0.057901
0.514000	-0.031655	-0.031655
0.528000	-0.005038	-0.005038
0.542000	0.021953	0.021953
0.556000	0.049325	0.049325
0.570000	0.077083	0.077083
0.584000	0.105232	0.105232
0.598000	0.133778	0.133778
0.612000	0.162726	0.162726
0.626000	0.192083	0.192083
0.640000	0.221853	0.221853
0.654000	0.252044	0.252044
0.668000	0.282659	0.282659
0.682000	0.313707	0.313707
0.696000	0.345192	0.345192
0.710000	0.377121	0.377121
0.724000	0.409500	0.409500
0.738000	0.442336	0.442336
0.752000	0.475635	0.475635
0.766000	0.509403	0.509403
0.780000	0.543647	0.543647
0.794000	0.578374	0.578374
0.808000	0.613591	0.613591
0.822000	0.649304	0.649304
0.836000	0.685520	0.685520
0.850000	0.722248	0.722248
0.864000	0.759493	0.759493
0.878000	0.797263	0.797263
0.892000	0.835565	0.835565
0.906000	0.874408	0.874408
0.920000	0.913798	0.913798
0.934000	0.953744	0.953744
0.948000	0.994252	0.994252
0.962000	1.035332	1.035332
0.976000	1.076991	1.076991
0.990000	1.119238	1.119238
1.004000	1.162080	1.162080
1.018000	1.205525	1.205525
1.032000	1.249584	1.249584
1.046000	1.294264	1.294264
1.060000	1.339573	1.339573
1.074000	1.385521	1.385521
1.088000	1.432118	1.432118
1.102000	1.479371	1.479371
1.116000	1.527290	1.527290
1.130000	1.575885	1.575885
1.144000	1.625165	1.625165
1.158000	1.675139	1.675139
1.172000	1.725819	1.725819
1.186000	1.777212	1.777212
