Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 826  Light Power (W) = 29.351995	
-0.200000	-0.993505	-0.993505
-0.186000	-0.980492	-0.980492
-0.172000	-0.967296	-0.967296
-0.158000	-0.953913	-0.953913
-0.144000	-0.940342	-0.940342
-0.130000	-0.926580	-0.926580
-0.116000	-0.912623	-0.912623
-0.102000	-0.898470	-0.898470
-0.088000	-0.884117	-0.884117
-0.074000	-0.869562	-0.869562
-0.060000	-0.854802	-0.854802
-0.046000	-0.839834	-0.839834
-0.032000	-0.824654	-0.824654
-0.018000	-0.809261	-0.809261
-0.004000	-0.793650	-0.793650
0.010000	-0.777820	-0.777820
0.024000	-0.761766	-0.761766
0.038000	-0.745486	-0.745486
0.052000	-0.728976	-0.728976
0.066000	-0.712234	-0.712234
0.080000	-0.695256	-0.695256
0.094000	-0.678038	-0.678038
0.108000	-0.660577	-0.660577
0.122000	-0.642871	-0.642871
0.136000	-0.624914	-0.624914
0.150000	-0.606705	-0.606705
0.164000	-0.588239	-0.588239
0.178000	-0.569512	-0.569512
0.192000	-0.550522	-0.550522
0.206000	-0.531263	-0.531263
0.220000	-0.511734	-0.511734
0.234000	-0.491928	-0.491928
0.248000	-0.471844	-0.471844
0.262000	-0.451477	-0.451477
0.276000	-0.430822	-0.430822
0.290000	-0.409876	-0.409876
0.304000	-0.388635	-0.388635
0.318000	-0.367094	-0.367094
0.332000	-0.345250	-0.345250
0.346000	-0.323098	-0.323098
0.360000	-0.300633	-0.300633
0.374000	-0.277852	-0.277852
0.388000	-0.254749	-0.254749
0.402000	-0.231321	-0.231321
0.416000	-0.207562	-0.207562
0.430000	-0.183469	-0.183469
0.444000	-0.159036	-0.159036
0.458000	-0.134258	-0.134258
0.472000	-0.109131	-0.109131
0.486000	-0.083650	-0.083650
0.500000	-0.057809	-0.057809
0.514000	-0.031605	-0.031605
0.528000	-0.005030	-0.005030
0.542000	0.021918	0.021918
0.556000	0.049247	0.049247
0.570000	0.076961	0.076961
0.584000	0.105066	0.105066
0.598000	0.133567	0.133567
0.612000	0.162470	0.162470
0.626000	0.191780	0.191780
0.640000	0.221504	0.221504
0.654000	0.251647	0.251647
0.668000	0.282214	0.282214
0.682000	0.313213	0.313213
0.696000	0.344649	0.344649
0.710000	0.376527	0.376527
0.724000	0.408856	0.408856
0.738000	0.441640	0.441640
0.752000	0.474886	0.474886
0.766000	0.508601	0.508601
0.780000	0.542791	0.542791
0.794000	0.577463	0.577463
0.808000	0.612625	0.612625
0.822000	0.648281	0.648281
0.836000	0.684441	0.684441
0.850000	0.721110	0.721110
0.864000	0.758297	0.758297
0.878000	0.796007	0.796007
0.892000	0.834250	0.834250
0.906000	0.873031	0.873031
0.920000	0.912359	0.912359
0.934000	0.952242	0.952242
0.948000	0.992687	0.992687
0.962000	1.033702	1.033702
0.976000	1.075295	1.075295
0.990000	1.117475	1.117475
1.004000	1.160250	1.160250
1.018000	1.203627	1.203627
1.032000	1.247616	1.247616
1.046000	1.292225	1.292225
1.060000	1.337464	1.337464
1.074000	1.383340	1.383340
1.088000	1.429862	1.429862
1.102000	1.477041	1.477041
1.116000	1.524885	1.524885
1.130000	1.573403	1.573403
1.144000	1.622605	1.622605
1.158000	1.672501	1.672501
1.172000	1.723101	1.723101
1.186000	1.774414	1.774414
