Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 333  Light Power (W) = 66.161360	
-0.200000	-0.875986	-0.875986
-0.186000	-0.864513	-0.864513
-0.172000	-0.852877	-0.852877
-0.158000	-0.841078	-0.841078
-0.144000	-0.829112	-0.829112
-0.130000	-0.816977	-0.816977
-0.116000	-0.804672	-0.804672
-0.102000	-0.792193	-0.792193
-0.088000	-0.779538	-0.779538
-0.074000	-0.766704	-0.766704
-0.060000	-0.753690	-0.753690
-0.046000	-0.740492	-0.740492
-0.032000	-0.727108	-0.727108
-0.018000	-0.713536	-0.713536
-0.004000	-0.699772	-0.699772
0.010000	-0.685814	-0.685814
0.024000	-0.671659	-0.671659
0.038000	-0.657305	-0.657305
0.052000	-0.642748	-0.642748
0.066000	-0.627986	-0.627986
0.080000	-0.613016	-0.613016
0.094000	-0.597835	-0.597835
0.108000	-0.582440	-0.582440
0.122000	-0.566827	-0.566827
0.136000	-0.550995	-0.550995
0.150000	-0.534940	-0.534940
0.164000	-0.518658	-0.518658
0.178000	-0.502146	-0.502146
0.192000	-0.485402	-0.485402
0.206000	-0.468422	-0.468422
0.220000	-0.451202	-0.451202
0.234000	-0.433740	-0.433740
0.248000	-0.416031	-0.416031
0.262000	-0.398073	-0.398073
0.276000	-0.379861	-0.379861
0.290000	-0.361393	-0.361393
0.304000	-0.342664	-0.342664
0.318000	-0.323672	-0.323672
0.332000	-0.304411	-0.304411
0.346000	-0.284879	-0.284879
0.360000	-0.265072	-0.265072
0.374000	-0.244985	-0.244985
0.388000	-0.224616	-0.224616
0.402000	-0.203959	-0.203959
0.416000	-0.183010	-0.183010
0.430000	-0.161767	-0.161767
0.444000	-0.140224	-0.140224
0.458000	-0.118377	-0.118377
0.472000	-0.096222	-0.096222
0.486000	-0.073755	-0.073755
0.500000	-0.050971	-0.050971
0.514000	-0.027866	-0.027866
0.528000	-0.004435	-0.004435
0.542000	0.019326	0.019326
0.556000	0.043422	0.043422
0.570000	0.067858	0.067858
0.584000	0.092638	0.092638
0.598000	0.117768	0.117768
0.612000	0.143252	0.143252
0.626000	0.169095	0.169095
0.640000	0.195303	0.195303
0.654000	0.221880	0.221880
0.668000	0.248832	0.248832
0.682000	0.276164	0.276164
0.696000	0.303881	0.303881
0.710000	0.331989	0.331989
0.724000	0.360493	0.360493
0.738000	0.389399	0.389399
0.752000	0.418713	0.418713
0.766000	0.448440	0.448440
0.780000	0.478586	0.478586
0.794000	0.509157	0.509157
0.808000	0.540159	0.540159
0.822000	0.571598	0.571598
0.836000	0.603480	0.603480
0.850000	0.635812	0.635812
0.864000	0.668600	0.668600
0.878000	0.701850	0.701850
0.892000	0.735569	0.735569
0.906000	0.769763	0.769763
0.920000	0.804439	0.804439
0.934000	0.839604	0.839604
0.948000	0.875265	0.875265
0.962000	0.911428	0.911428
0.976000	0.948102	0.948102
0.990000	0.985292	0.985292
1.004000	1.023007	1.023007
1.018000	1.061253	1.061253
1.032000	1.100039	1.100039
1.046000	1.139372	1.139372
1.060000	1.179259	1.179259
1.074000	1.219708	1.219708
1.088000	1.260728	1.260728
1.102000	1.302326	1.302326
1.116000	1.344510	1.344510
1.130000	1.387290	1.387290
1.144000	1.430672	1.430672
1.158000	1.474666	1.474666
1.172000	1.519280	1.519280
1.186000	1.564523	1.564523
