Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1085  Light Power (W) = 56.644657	
-0.200000	-0.814649	-0.814649
-0.186000	-0.803979	-0.803979
-0.172000	-0.793158	-0.793158
-0.158000	-0.782185	-0.782185
-0.144000	-0.771057	-0.771057
-0.130000	-0.759772	-0.759772
-0.116000	-0.748329	-0.748329
-0.102000	-0.736723	-0.736723
-0.088000	-0.724954	-0.724954
-0.074000	-0.713020	-0.713020
-0.060000	-0.700916	-0.700916
-0.046000	-0.688643	-0.688643
-0.032000	-0.676196	-0.676196
-0.018000	-0.663574	-0.663574
-0.004000	-0.650774	-0.650774
0.010000	-0.637793	-0.637793
0.024000	-0.624629	-0.624629
0.038000	-0.611280	-0.611280
0.052000	-0.597743	-0.597743
0.066000	-0.584014	-0.584014
0.080000	-0.570092	-0.570092
0.094000	-0.555974	-0.555974
0.108000	-0.541657	-0.541657
0.122000	-0.527138	-0.527138
0.136000	-0.512414	-0.512414
0.150000	-0.497483	-0.497483
0.164000	-0.482341	-0.482341
0.178000	-0.466986	-0.466986
0.192000	-0.451414	-0.451414
0.206000	-0.435623	-0.435623
0.220000	-0.419609	-0.419609
0.234000	-0.403369	-0.403369
0.248000	-0.386900	-0.386900
0.262000	-0.370200	-0.370200
0.276000	-0.353263	-0.353263
0.290000	-0.336088	-0.336088
0.304000	-0.318671	-0.318671
0.318000	-0.301008	-0.301008
0.332000	-0.283096	-0.283096
0.346000	-0.264932	-0.264932
0.360000	-0.246512	-0.246512
0.374000	-0.227831	-0.227831
0.388000	-0.208888	-0.208888
0.402000	-0.189677	-0.189677
0.416000	-0.170196	-0.170196
0.430000	-0.150440	-0.150440
0.444000	-0.130405	-0.130405
0.458000	-0.110088	-0.110088
0.472000	-0.089485	-0.089485
0.486000	-0.068591	-0.068591
0.500000	-0.047402	-0.047402
0.514000	-0.025915	-0.025915
0.528000	-0.004125	-0.004125
0.542000	0.017973	0.017973
0.556000	0.040382	0.040382
0.570000	0.063106	0.063106
0.584000	0.086152	0.086152
0.598000	0.109522	0.109522
0.612000	0.133221	0.133221
0.626000	0.157255	0.157255
0.640000	0.181628	0.181628
0.654000	0.206344	0.206344
0.668000	0.231409	0.231409
0.682000	0.256827	0.256827
0.696000	0.282603	0.282603
0.710000	0.308743	0.308743
0.724000	0.335251	0.335251
0.738000	0.362134	0.362134
0.752000	0.389395	0.389395
0.766000	0.417040	0.417040
0.780000	0.445075	0.445075
0.794000	0.473506	0.473506
0.808000	0.502337	0.502337
0.822000	0.531575	0.531575
0.836000	0.561225	0.561225
0.850000	0.591293	0.591293
0.864000	0.621784	0.621784
0.878000	0.652706	0.652706
0.892000	0.684064	0.684064
0.906000	0.715864	0.715864
0.920000	0.748112	0.748112
0.934000	0.780815	0.780815
0.948000	0.813978	0.813978
0.962000	0.847610	0.847610
0.976000	0.881715	0.881715
0.990000	0.916302	0.916302
1.004000	0.951376	0.951376
1.018000	0.986944	0.986944
1.032000	1.023014	1.023014
1.046000	1.059593	1.059593
1.060000	1.096687	1.096687
1.074000	1.134304	1.134304
1.088000	1.172452	1.172452
1.102000	1.211137	1.211137
1.116000	1.250368	1.250368
1.130000	1.290151	1.290151
1.144000	1.330496	1.330496
1.158000	1.371410	1.371410
1.172000	1.412900	1.412900
1.186000	1.454975	1.454975
