Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 793  Light Power (W) = 16.925300	
-0.200000	-0.944938	-0.944938
-0.186000	-0.932562	-0.932562
-0.172000	-0.920010	-0.920010
-0.158000	-0.907282	-0.907282
-0.144000	-0.894374	-0.894374
-0.130000	-0.881285	-0.881285
-0.116000	-0.868011	-0.868011
-0.102000	-0.854549	-0.854549
-0.088000	-0.840898	-0.840898
-0.074000	-0.827055	-0.827055
-0.060000	-0.813016	-0.813016
-0.046000	-0.798779	-0.798779
-0.032000	-0.784342	-0.784342
-0.018000	-0.769701	-0.769701
-0.004000	-0.754853	-0.754853
0.010000	-0.739797	-0.739797
0.024000	-0.724528	-0.724528
0.038000	-0.709044	-0.709044
0.052000	-0.693341	-0.693341
0.066000	-0.677417	-0.677417
0.080000	-0.661269	-0.661269
0.094000	-0.644893	-0.644893
0.108000	-0.628286	-0.628286
0.122000	-0.611445	-0.611445
0.136000	-0.594366	-0.594366
0.150000	-0.577047	-0.577047
0.164000	-0.559483	-0.559483
0.178000	-0.541672	-0.541672
0.192000	-0.523610	-0.523610
0.206000	-0.505293	-0.505293
0.220000	-0.486718	-0.486718
0.234000	-0.467881	-0.467881
0.248000	-0.448778	-0.448778
0.262000	-0.429406	-0.429406
0.276000	-0.409762	-0.409762
0.290000	-0.389840	-0.389840
0.304000	-0.369637	-0.369637
0.318000	-0.349149	-0.349149
0.332000	-0.328373	-0.328373
0.346000	-0.307303	-0.307303
0.360000	-0.285937	-0.285937
0.374000	-0.264269	-0.264269
0.388000	-0.242296	-0.242296
0.402000	-0.220013	-0.220013
0.416000	-0.197416	-0.197416
0.430000	-0.174500	-0.174500
0.444000	-0.151261	-0.151261
0.458000	-0.127695	-0.127695
0.472000	-0.103796	-0.103796
0.486000	-0.079561	-0.079561
0.500000	-0.054983	-0.054983
0.514000	-0.030060	-0.030060
0.528000	-0.004785	-0.004785
0.542000	0.020847	0.020847
0.556000	0.046840	0.046840
0.570000	0.073199	0.073199
0.584000	0.099930	0.099930
0.598000	0.127038	0.127038
0.612000	0.154528	0.154528
0.626000	0.182405	0.182405
0.640000	0.210676	0.210676
0.654000	0.239345	0.239345
0.668000	0.268419	0.268419
0.682000	0.297902	0.297902
0.696000	0.327801	0.327801
0.710000	0.358121	0.358121
0.724000	0.388869	0.388869
0.738000	0.420050	0.420050
0.752000	0.451671	0.451671
0.766000	0.483738	0.483738
0.780000	0.516257	0.516257
0.794000	0.549235	0.549235
0.808000	0.582677	0.582677
0.822000	0.616591	0.616591
0.836000	0.650983	0.650983
0.850000	0.685859	0.685859
0.864000	0.721228	0.721228
0.878000	0.757095	0.757095
0.892000	0.793468	0.793468
0.906000	0.830354	0.830354
0.920000	0.867759	0.867759
0.934000	0.905692	0.905692
0.948000	0.944160	0.944160
0.962000	0.983170	0.983170
0.976000	1.022730	1.022730
0.990000	1.062848	1.062848
1.004000	1.103532	1.103532
1.018000	1.144789	1.144789
1.032000	1.186628	1.186628
1.046000	1.229056	1.229056
1.060000	1.272083	1.272083
1.074000	1.315716	1.315716
1.088000	1.359965	1.359965
1.102000	1.404837	1.404837
1.116000	1.450342	1.450342
1.130000	1.496489	1.496489
1.144000	1.543286	1.543286
1.158000	1.590743	1.590743
1.172000	1.638869	1.638869
1.186000	1.687673	1.687673
