Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 933  Light Power (W) = 7.255875	
-0.200000	-1.031983	-1.031983
-0.186000	-1.018466	-1.018466
-0.172000	-1.004759	-1.004759
-0.158000	-0.990858	-0.990858
-0.144000	-0.976762	-0.976762
-0.130000	-0.962466	-0.962466
-0.116000	-0.947969	-0.947969
-0.102000	-0.933268	-0.933268
-0.088000	-0.918359	-0.918359
-0.074000	-0.903240	-0.903240
-0.060000	-0.887908	-0.887908
-0.046000	-0.872360	-0.872360
-0.032000	-0.856593	-0.856593
-0.018000	-0.840603	-0.840603
-0.004000	-0.824388	-0.824388
0.010000	-0.807945	-0.807945
0.024000	-0.791269	-0.791269
0.038000	-0.774359	-0.774359
0.052000	-0.757210	-0.757210
0.066000	-0.739819	-0.739819
0.080000	-0.722183	-0.722183
0.094000	-0.704298	-0.704298
0.108000	-0.686161	-0.686161
0.122000	-0.667769	-0.667769
0.136000	-0.649117	-0.649117
0.150000	-0.630203	-0.630203
0.164000	-0.611021	-0.611021
0.178000	-0.591569	-0.591569
0.192000	-0.571843	-0.571843
0.206000	-0.551839	-0.551839
0.220000	-0.531553	-0.531553
0.234000	-0.510981	-0.510981
0.248000	-0.490119	-0.490119
0.262000	-0.468962	-0.468962
0.276000	-0.447508	-0.447508
0.290000	-0.425750	-0.425750
0.304000	-0.403687	-0.403687
0.318000	-0.381312	-0.381312
0.332000	-0.358621	-0.358621
0.346000	-0.335611	-0.335611
0.360000	-0.312276	-0.312276
0.374000	-0.288613	-0.288613
0.388000	-0.264615	-0.264615
0.402000	-0.240280	-0.240280
0.416000	-0.215601	-0.215601
0.430000	-0.190575	-0.190575
0.444000	-0.165195	-0.165195
0.458000	-0.139458	-0.139458
0.472000	-0.113358	-0.113358
0.486000	-0.086890	-0.086890
0.500000	-0.060048	-0.060048
0.514000	-0.032829	-0.032829
0.528000	-0.005225	-0.005225
0.542000	0.022767	0.022767
0.556000	0.051155	0.051155
0.570000	0.079942	0.079942
0.584000	0.109135	0.109135
0.598000	0.138740	0.138740
0.612000	0.168763	0.168763
0.626000	0.199208	0.199208
0.640000	0.230083	0.230083
0.654000	0.261393	0.261393
0.668000	0.293144	0.293144
0.682000	0.325344	0.325344
0.696000	0.357997	0.357997
0.710000	0.391110	0.391110
0.724000	0.424691	0.424691
0.738000	0.458744	0.458744
0.752000	0.493278	0.493278
0.766000	0.528299	0.528299
0.780000	0.563813	0.563813
0.794000	0.599829	0.599829
0.808000	0.636351	0.636351
0.822000	0.673389	0.673389
0.836000	0.710949	0.710949
0.850000	0.749039	0.749039
0.864000	0.787665	0.787665
0.878000	0.826837	0.826837
0.892000	0.866560	0.866560
0.906000	0.906843	0.906843
0.920000	0.947695	0.947695
0.934000	0.989122	0.989122
0.948000	1.031133	1.031133
0.962000	1.073737	1.073737
0.976000	1.116941	1.116941
0.990000	1.160755	1.160755
1.004000	1.205186	1.205186
1.018000	1.250243	1.250243
1.032000	1.295936	1.295936
1.046000	1.342273	1.342273
1.060000	1.389263	1.389263
1.074000	1.436916	1.436916
1.088000	1.485241	1.485241
1.102000	1.534247	1.534247
1.116000	1.583943	1.583943
1.130000	1.634341	1.634341
1.144000	1.685449	1.685449
1.158000	1.737277	1.737277
1.172000	1.789836	1.789836
1.186000	1.843137	1.843137
