Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 735  Light Power (W) = 81.461680	
-0.200000	-0.707762	-0.707762
-0.186000	-0.698492	-0.698492
-0.172000	-0.689091	-0.689091
-0.158000	-0.679558	-0.679558
-0.144000	-0.669890	-0.669890
-0.130000	-0.660085	-0.660085
-0.116000	-0.650143	-0.650143
-0.102000	-0.640060	-0.640060
-0.088000	-0.629836	-0.629836
-0.074000	-0.619467	-0.619467
-0.060000	-0.608952	-0.608952
-0.046000	-0.598288	-0.598288
-0.032000	-0.587475	-0.587475
-0.018000	-0.576509	-0.576509
-0.004000	-0.565388	-0.565388
0.010000	-0.554110	-0.554110
0.024000	-0.542674	-0.542674
0.038000	-0.531076	-0.531076
0.052000	-0.519315	-0.519315
0.066000	-0.507388	-0.507388
0.080000	-0.495293	-0.495293
0.094000	-0.483027	-0.483027
0.108000	-0.470588	-0.470588
0.122000	-0.457974	-0.457974
0.136000	-0.445182	-0.445182
0.150000	-0.432210	-0.432210
0.164000	-0.419055	-0.419055
0.178000	-0.405714	-0.405714
0.192000	-0.392186	-0.392186
0.206000	-0.378466	-0.378466
0.220000	-0.364553	-0.364553
0.234000	-0.350445	-0.350445
0.248000	-0.336137	-0.336137
0.262000	-0.321627	-0.321627
0.276000	-0.306913	-0.306913
0.290000	-0.291991	-0.291991
0.304000	-0.276859	-0.276859
0.318000	-0.261514	-0.261514
0.332000	-0.245952	-0.245952
0.346000	-0.230171	-0.230171
0.360000	-0.214168	-0.214168
0.374000	-0.197938	-0.197938
0.388000	-0.181481	-0.181481
0.402000	-0.164790	-0.164790
0.416000	-0.147865	-0.147865
0.430000	-0.130701	-0.130701
0.444000	-0.113295	-0.113295
0.458000	-0.095644	-0.095644
0.472000	-0.077744	-0.077744
0.486000	-0.059591	-0.059591
0.500000	-0.041183	-0.041183
0.514000	-0.022515	-0.022515
0.528000	-0.003584	-0.003584
0.542000	0.015614	0.015614
0.556000	0.035083	0.035083
0.570000	0.054826	0.054826
0.584000	0.074848	0.074848
0.598000	0.095152	0.095152
0.612000	0.115742	0.115742
0.626000	0.136622	0.136622
0.640000	0.157797	0.157797
0.654000	0.179270	0.179270
0.668000	0.201046	0.201046
0.682000	0.223130	0.223130
0.696000	0.245524	0.245524
0.710000	0.268234	0.268234
0.724000	0.291264	0.291264
0.738000	0.314619	0.314619
0.752000	0.338304	0.338304
0.766000	0.362322	0.362322
0.780000	0.386679	0.386679
0.794000	0.411379	0.411379
0.808000	0.436427	0.436427
0.822000	0.461829	0.461829
0.836000	0.487588	0.487588
0.850000	0.513711	0.513711
0.864000	0.540202	0.540202
0.878000	0.567067	0.567067
0.892000	0.594310	0.594310
0.906000	0.621938	0.621938
0.920000	0.649955	0.649955
0.934000	0.678367	0.678367
0.948000	0.707179	0.707179
0.962000	0.736398	0.736398
0.976000	0.766029	0.766029
0.990000	0.796077	0.796077
1.004000	0.826549	0.826549
1.018000	0.857451	0.857451
1.032000	0.888788	0.888788
1.046000	0.920567	0.920567
1.060000	0.952795	0.952795
1.074000	0.985476	0.985476
1.088000	1.018618	1.018618
1.102000	1.052228	1.052228
1.116000	1.086311	1.086311
1.130000	1.120875	1.120875
1.144000	1.155927	1.155927
1.158000	1.191472	1.191472
1.172000	1.227519	1.227519
1.186000	1.264073	1.264073
