Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 956  Light Power (W) = 85.751337	
-0.200000	-0.953578	-0.953578
-0.186000	-0.941088	-0.941088
-0.172000	-0.928422	-0.928422
-0.158000	-0.915578	-0.915578
-0.144000	-0.902552	-0.902552
-0.130000	-0.889343	-0.889343
-0.116000	-0.875947	-0.875947
-0.102000	-0.862363	-0.862363
-0.088000	-0.848587	-0.848587
-0.074000	-0.834617	-0.834617
-0.060000	-0.820449	-0.820449
-0.046000	-0.806083	-0.806083
-0.032000	-0.791513	-0.791513
-0.018000	-0.776738	-0.776738
-0.004000	-0.761755	-0.761755
0.010000	-0.746561	-0.746561
0.024000	-0.731152	-0.731152
0.038000	-0.715527	-0.715527
0.052000	-0.699680	-0.699680
0.066000	-0.683611	-0.683611
0.080000	-0.667315	-0.667315
0.094000	-0.650789	-0.650789
0.108000	-0.634030	-0.634030
0.122000	-0.617035	-0.617035
0.136000	-0.599800	-0.599800
0.150000	-0.582323	-0.582323
0.164000	-0.564599	-0.564599
0.178000	-0.546625	-0.546625
0.192000	-0.528397	-0.528397
0.206000	-0.509913	-0.509913
0.220000	-0.491168	-0.491168
0.234000	-0.472159	-0.472159
0.248000	-0.452882	-0.452882
0.262000	-0.433333	-0.433333
0.276000	-0.413508	-0.413508
0.290000	-0.393404	-0.393404
0.304000	-0.373016	-0.373016
0.318000	-0.352342	-0.352342
0.332000	-0.331375	-0.331375
0.346000	-0.310113	-0.310113
0.360000	-0.288551	-0.288551
0.374000	-0.266685	-0.266685
0.388000	-0.244511	-0.244511
0.402000	-0.222025	-0.222025
0.416000	-0.199221	-0.199221
0.430000	-0.176096	-0.176096
0.444000	-0.152644	-0.152644
0.458000	-0.128863	-0.128863
0.472000	-0.104745	-0.104745
0.486000	-0.080288	-0.080288
0.500000	-0.055486	-0.055486
0.514000	-0.030335	-0.030335
0.528000	-0.004828	-0.004828
0.542000	0.021038	0.021038
0.556000	0.047268	0.047268
0.570000	0.073868	0.073868
0.584000	0.100844	0.100844
0.598000	0.128199	0.128199
0.612000	0.155941	0.155941
0.626000	0.184073	0.184073
0.640000	0.212602	0.212602
0.654000	0.241534	0.241534
0.668000	0.270873	0.270873
0.682000	0.300626	0.300626
0.696000	0.330798	0.330798
0.710000	0.361396	0.361396
0.724000	0.392425	0.392425
0.738000	0.423891	0.423891
0.752000	0.455801	0.455801
0.766000	0.488161	0.488161
0.780000	0.520978	0.520978
0.794000	0.554256	0.554256
0.808000	0.588005	0.588005
0.822000	0.622228	0.622228
0.836000	0.656935	0.656935
0.850000	0.692131	0.692131
0.864000	0.727822	0.727822
0.878000	0.764018	0.764018
0.892000	0.800723	0.800723
0.906000	0.837946	0.837946
0.920000	0.875694	0.875694
0.934000	0.913973	0.913973
0.948000	0.952793	0.952793
0.962000	0.992160	0.992160
0.976000	1.032082	1.032082
0.990000	1.072566	1.072566
1.004000	1.113622	1.113622
1.018000	1.155256	1.155256
1.032000	1.197477	1.197477
1.046000	1.240294	1.240294
1.060000	1.283714	1.283714
1.074000	1.327746	1.327746
1.088000	1.372399	1.372399
1.102000	1.417682	1.417682
1.116000	1.463603	1.463603
1.130000	1.510172	1.510172
1.144000	1.557397	1.557397
1.158000	1.605287	1.605287
1.172000	1.653853	1.653853
1.186000	1.703104	1.703104
