Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 779  Light Power (W) = 47.671168	
-0.200000	-1.013324	-1.013324
-0.186000	-1.000051	-1.000051
-0.172000	-0.986592	-0.986592
-0.158000	-0.972942	-0.972942
-0.144000	-0.959101	-0.959101
-0.130000	-0.945064	-0.945064
-0.116000	-0.930829	-0.930829
-0.102000	-0.916393	-0.916393
-0.088000	-0.901754	-0.901754
-0.074000	-0.886909	-0.886909
-0.060000	-0.871854	-0.871854
-0.046000	-0.856587	-0.856587
-0.032000	-0.841105	-0.841105
-0.018000	-0.825404	-0.825404
-0.004000	-0.809482	-0.809482
0.010000	-0.793336	-0.793336
0.024000	-0.776962	-0.776962
0.038000	-0.760357	-0.760357
0.052000	-0.743518	-0.743518
0.066000	-0.726442	-0.726442
0.080000	-0.709125	-0.709125
0.094000	-0.691564	-0.691564
0.108000	-0.673755	-0.673755
0.122000	-0.655695	-0.655695
0.136000	-0.637380	-0.637380
0.150000	-0.618808	-0.618808
0.164000	-0.599973	-0.599973
0.178000	-0.580873	-0.580873
0.192000	-0.561504	-0.561504
0.206000	-0.541861	-0.541861
0.220000	-0.521942	-0.521942
0.234000	-0.501742	-0.501742
0.248000	-0.481257	-0.481257
0.262000	-0.460483	-0.460483
0.276000	-0.439416	-0.439416
0.290000	-0.418052	-0.418052
0.304000	-0.396388	-0.396388
0.318000	-0.374417	-0.374417
0.332000	-0.352137	-0.352137
0.346000	-0.329543	-0.329543
0.360000	-0.306630	-0.306630
0.374000	-0.283394	-0.283394
0.388000	-0.259831	-0.259831
0.402000	-0.235935	-0.235935
0.416000	-0.211703	-0.211703
0.430000	-0.187129	-0.187129
0.444000	-0.162208	-0.162208
0.458000	-0.136936	-0.136936
0.472000	-0.111308	-0.111308
0.486000	-0.085319	-0.085319
0.500000	-0.058963	-0.058963
0.514000	-0.032235	-0.032235
0.528000	-0.005131	-0.005131
0.542000	0.022356	0.022356
0.556000	0.050230	0.050230
0.570000	0.078497	0.078497
0.584000	0.107162	0.107162
0.598000	0.136232	0.136232
0.612000	0.165711	0.165711
0.626000	0.195606	0.195606
0.640000	0.225923	0.225923
0.654000	0.256667	0.256667
0.668000	0.287844	0.287844
0.682000	0.319461	0.319461
0.696000	0.351524	0.351524
0.710000	0.384039	0.384039
0.724000	0.417012	0.417012
0.738000	0.450450	0.450450
0.752000	0.484359	0.484359
0.766000	0.518747	0.518747
0.780000	0.553619	0.553619
0.794000	0.588983	0.588983
0.808000	0.624845	0.624845
0.822000	0.661214	0.661214
0.836000	0.698095	0.698095
0.850000	0.735495	0.735495
0.864000	0.773424	0.773424
0.878000	0.811886	0.811886
0.892000	0.850892	0.850892
0.906000	0.890447	0.890447
0.920000	0.930559	0.930559
0.934000	0.971238	0.971238
0.948000	1.012489	1.012489
0.962000	1.054323	1.054323
0.976000	1.096746	1.096746
0.990000	1.139767	1.139767
1.004000	1.183395	1.183395
1.018000	1.227638	1.227638
1.032000	1.272504	1.272504
1.046000	1.318003	1.318003
1.060000	1.364144	1.364144
1.074000	1.410935	1.410935
1.088000	1.458386	1.458386
1.102000	1.506506	1.506506
1.116000	1.555304	1.555304
1.130000	1.604790	1.604790
1.144000	1.654974	1.654974
1.158000	1.705865	1.705865
1.172000	1.757474	1.757474
1.186000	1.809811	1.809811
