Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 324  Light Power (W) = 23.772619	
-0.200000	-0.941750	-0.941750
-0.186000	-0.929415	-0.929415
-0.172000	-0.916906	-0.916906
-0.158000	-0.904221	-0.904221
-0.144000	-0.891357	-0.891357
-0.130000	-0.878311	-0.878311
-0.116000	-0.865082	-0.865082
-0.102000	-0.851666	-0.851666
-0.088000	-0.838061	-0.838061
-0.074000	-0.824264	-0.824264
-0.060000	-0.810272	-0.810272
-0.046000	-0.796084	-0.796084
-0.032000	-0.781695	-0.781695
-0.018000	-0.767104	-0.767104
-0.004000	-0.752306	-0.752306
0.010000	-0.737300	-0.737300
0.024000	-0.722083	-0.722083
0.038000	-0.706651	-0.706651
0.052000	-0.691001	-0.691001
0.066000	-0.675131	-0.675131
0.080000	-0.659037	-0.659037
0.094000	-0.642717	-0.642717
0.108000	-0.626166	-0.626166
0.122000	-0.609381	-0.609381
0.136000	-0.592360	-0.592360
0.150000	-0.575100	-0.575100
0.164000	-0.557595	-0.557595
0.178000	-0.539844	-0.539844
0.192000	-0.521843	-0.521843
0.206000	-0.503588	-0.503588
0.220000	-0.485076	-0.485076
0.234000	-0.466302	-0.466302
0.248000	-0.447264	-0.447264
0.262000	-0.427958	-0.427958
0.276000	-0.408379	-0.408379
0.290000	-0.388524	-0.388524
0.304000	-0.368389	-0.368389
0.318000	-0.347971	-0.347971
0.332000	-0.327265	-0.327265
0.346000	-0.306266	-0.306266
0.360000	-0.284972	-0.284972
0.374000	-0.263377	-0.263377
0.388000	-0.241478	-0.241478
0.402000	-0.219271	-0.219271
0.416000	-0.196750	-0.196750
0.430000	-0.173911	-0.173911
0.444000	-0.150751	-0.150751
0.458000	-0.127264	-0.127264
0.472000	-0.103446	-0.103446
0.486000	-0.079292	-0.079292
0.500000	-0.054798	-0.054798
0.514000	-0.029958	-0.029958
0.528000	-0.004768	-0.004768
0.542000	0.020777	0.020777
0.556000	0.046682	0.046682
0.570000	0.072952	0.072952
0.584000	0.099593	0.099593
0.598000	0.126609	0.126609
0.612000	0.154006	0.154006
0.626000	0.181790	0.181790
0.640000	0.209965	0.209965
0.654000	0.238538	0.238538
0.668000	0.267513	0.267513
0.682000	0.296897	0.296897
0.696000	0.326695	0.326695
0.710000	0.356913	0.356913
0.724000	0.387557	0.387557
0.738000	0.418633	0.418633
0.752000	0.450147	0.450147
0.766000	0.482106	0.482106
0.780000	0.514515	0.514515
0.794000	0.547381	0.547381
0.808000	0.580711	0.580711
0.822000	0.614510	0.614510
0.836000	0.648786	0.648786
0.850000	0.683545	0.683545
0.864000	0.718794	0.718794
0.878000	0.754540	0.754540
0.892000	0.790791	0.790791
0.906000	0.827552	0.827552
0.920000	0.864831	0.864831
0.934000	0.902636	0.902636
0.948000	0.940974	0.940974
0.962000	0.979853	0.979853
0.976000	1.019279	1.019279
0.990000	1.059262	1.059262
1.004000	1.099808	1.099808
1.018000	1.140926	1.140926
1.032000	1.182623	1.182623
1.046000	1.224909	1.224909
1.060000	1.267790	1.267790
1.074000	1.311277	1.311277
1.088000	1.355376	1.355376
1.102000	1.400097	1.400097
1.116000	1.445448	1.445448
1.130000	1.491439	1.491439
1.144000	1.538078	1.538078
1.158000	1.585375	1.585375
1.172000	1.633339	1.633339
1.186000	1.681978	1.681978
