Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 562  Light Power (W) = 63.265265	
-0.200000	-0.869346	-0.869346
-0.186000	-0.857959	-0.857959
-0.172000	-0.846412	-0.846412
-0.158000	-0.834702	-0.834702
-0.144000	-0.822827	-0.822827
-0.130000	-0.810785	-0.810785
-0.116000	-0.798572	-0.798572
-0.102000	-0.786188	-0.786188
-0.088000	-0.773629	-0.773629
-0.074000	-0.760893	-0.760893
-0.060000	-0.747977	-0.747977
-0.046000	-0.734879	-0.734879
-0.032000	-0.721597	-0.721597
-0.018000	-0.708127	-0.708127
-0.004000	-0.694467	-0.694467
0.010000	-0.680615	-0.680615
0.024000	-0.666568	-0.666568
0.038000	-0.652322	-0.652322
0.052000	-0.637876	-0.637876
0.066000	-0.623226	-0.623226
0.080000	-0.608369	-0.608369
0.094000	-0.593303	-0.593303
0.108000	-0.578025	-0.578025
0.122000	-0.562531	-0.562531
0.136000	-0.546818	-0.546818
0.150000	-0.530885	-0.530885
0.164000	-0.514726	-0.514726
0.178000	-0.498340	-0.498340
0.192000	-0.481723	-0.481723
0.206000	-0.464871	-0.464871
0.220000	-0.447782	-0.447782
0.234000	-0.430452	-0.430452
0.248000	-0.412877	-0.412877
0.262000	-0.395055	-0.395055
0.276000	-0.376982	-0.376982
0.290000	-0.358654	-0.358654
0.304000	-0.340067	-0.340067
0.318000	-0.321218	-0.321218
0.332000	-0.302104	-0.302104
0.346000	-0.282720	-0.282720
0.360000	-0.263063	-0.263063
0.374000	-0.243128	-0.243128
0.388000	-0.222913	-0.222913
0.402000	-0.202413	-0.202413
0.416000	-0.181623	-0.181623
0.430000	-0.160541	-0.160541
0.444000	-0.139161	-0.139161
0.458000	-0.117480	-0.117480
0.472000	-0.095493	-0.095493
0.486000	-0.073196	-0.073196
0.500000	-0.050585	-0.050585
0.514000	-0.027655	-0.027655
0.528000	-0.004402	-0.004402
0.542000	0.019179	0.019179
0.556000	0.043093	0.043093
0.570000	0.067343	0.067343
0.584000	0.091936	0.091936
0.598000	0.116875	0.116875
0.612000	0.142166	0.142166
0.626000	0.167814	0.167814
0.640000	0.193823	0.193823
0.654000	0.220198	0.220198
0.668000	0.246946	0.246946
0.682000	0.274071	0.274071
0.696000	0.301578	0.301578
0.710000	0.329472	0.329472
0.724000	0.357761	0.357761
0.738000	0.386448	0.386448
0.752000	0.415539	0.415539
0.766000	0.445041	0.445041
0.780000	0.474958	0.474958
0.794000	0.505297	0.505297
0.808000	0.536064	0.536064
0.822000	0.567265	0.567265
0.836000	0.598906	0.598906
0.850000	0.630993	0.630993
0.864000	0.663532	0.663532
0.878000	0.696530	0.696530
0.892000	0.729993	0.729993
0.906000	0.763928	0.763928
0.920000	0.798341	0.798341
0.934000	0.833240	0.833240
0.948000	0.868630	0.868630
0.962000	0.904519	0.904519
0.976000	0.940915	0.940915
0.990000	0.977823	0.977823
1.004000	1.015252	1.015252
1.018000	1.053209	1.053209
1.032000	1.091701	1.091701
1.046000	1.130735	1.130735
1.060000	1.170320	1.170320
1.074000	1.210463	1.210463
1.088000	1.251171	1.251171
1.102000	1.292454	1.292454
1.116000	1.334319	1.334319
1.130000	1.376774	1.376774
1.144000	1.419827	1.419827
1.158000	1.463488	1.463488
1.172000	1.507764	1.507764
1.186000	1.552664	1.552664
