Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 931  Light Power (W) = 25.063077	
-0.200000	-0.738433	-0.738433
-0.186000	-0.728761	-0.728761
-0.172000	-0.718953	-0.718953
-0.158000	-0.709006	-0.709006
-0.144000	-0.698919	-0.698919
-0.130000	-0.688690	-0.688690
-0.116000	-0.678317	-0.678317
-0.102000	-0.667797	-0.667797
-0.088000	-0.657130	-0.657130
-0.074000	-0.646311	-0.646311
-0.060000	-0.635341	-0.635341
-0.046000	-0.624215	-0.624215
-0.032000	-0.612933	-0.612933
-0.018000	-0.601492	-0.601492
-0.004000	-0.589889	-0.589889
0.010000	-0.578123	-0.578123
0.024000	-0.566191	-0.566191
0.038000	-0.554090	-0.554090
0.052000	-0.541819	-0.541819
0.066000	-0.529375	-0.529375
0.080000	-0.516756	-0.516756
0.094000	-0.503959	-0.503959
0.108000	-0.490981	-0.490981
0.122000	-0.477820	-0.477820
0.136000	-0.464474	-0.464474
0.150000	-0.450940	-0.450940
0.164000	-0.437215	-0.437215
0.178000	-0.423296	-0.423296
0.192000	-0.409181	-0.409181
0.206000	-0.394867	-0.394867
0.220000	-0.380351	-0.380351
0.234000	-0.365631	-0.365631
0.248000	-0.350703	-0.350703
0.262000	-0.335565	-0.335565
0.276000	-0.320213	-0.320213
0.290000	-0.304645	-0.304645
0.304000	-0.288857	-0.288857
0.318000	-0.272847	-0.272847
0.332000	-0.256611	-0.256611
0.346000	-0.240146	-0.240146
0.360000	-0.223449	-0.223449
0.374000	-0.206516	-0.206516
0.388000	-0.189345	-0.189345
0.402000	-0.171932	-0.171932
0.416000	-0.154273	-0.154273
0.430000	-0.136365	-0.136365
0.444000	-0.118205	-0.118205
0.458000	-0.099789	-0.099789
0.472000	-0.081113	-0.081113
0.486000	-0.062174	-0.062174
0.500000	-0.042967	-0.042967
0.514000	-0.023490	-0.023490
0.528000	-0.003739	-0.003739
0.542000	0.016291	0.016291
0.556000	0.036604	0.036604
0.570000	0.057202	0.057202
0.584000	0.078092	0.078092
0.598000	0.099275	0.099275
0.612000	0.120758	0.120758
0.626000	0.142543	0.142543
0.640000	0.164635	0.164635
0.654000	0.187039	0.187039
0.668000	0.209759	0.209759
0.682000	0.232799	0.232799
0.696000	0.256164	0.256164
0.710000	0.279858	0.279858
0.724000	0.303886	0.303886
0.738000	0.328253	0.328253
0.752000	0.352964	0.352964
0.766000	0.378023	0.378023
0.780000	0.403435	0.403435
0.794000	0.429206	0.429206
0.808000	0.455340	0.455340
0.822000	0.481842	0.481842
0.836000	0.508718	0.508718
0.850000	0.535973	0.535973
0.864000	0.563612	0.563612
0.878000	0.591641	0.591641
0.892000	0.620065	0.620065
0.906000	0.648889	0.648889
0.920000	0.678121	0.678121
0.934000	0.707764	0.707764
0.948000	0.737825	0.737825
0.962000	0.768310	0.768310
0.976000	0.799225	0.799225
0.990000	0.830575	0.830575
1.004000	0.862368	0.862368
1.018000	0.894609	0.894609
1.032000	0.927304	0.927304
1.046000	0.960460	0.960460
1.060000	0.994084	0.994084
1.074000	1.028182	1.028182
1.088000	1.062760	1.062760
1.102000	1.097826	1.097826
1.116000	1.133387	1.133387
1.130000	1.169448	1.169448
1.144000	1.206019	1.206019
1.158000	1.243104	1.243104
1.172000	1.280713	1.280713
1.186000	1.318852	1.318852
