Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 369  Light Power (W) = 22.029761	
-0.200000	-0.791593	-0.791593
-0.186000	-0.781225	-0.781225
-0.172000	-0.770710	-0.770710
-0.158000	-0.760048	-0.760048
-0.144000	-0.749235	-0.749235
-0.130000	-0.738269	-0.738269
-0.116000	-0.727149	-0.727149
-0.102000	-0.715872	-0.715872
-0.088000	-0.704436	-0.704436
-0.074000	-0.692839	-0.692839
-0.060000	-0.681079	-0.681079
-0.046000	-0.669153	-0.669153
-0.032000	-0.657058	-0.657058
-0.018000	-0.644793	-0.644793
-0.004000	-0.632355	-0.632355
0.010000	-0.619742	-0.619742
0.024000	-0.606951	-0.606951
0.038000	-0.593979	-0.593979
0.052000	-0.580825	-0.580825
0.066000	-0.567485	-0.567485
0.080000	-0.553957	-0.553957
0.094000	-0.540239	-0.540239
0.108000	-0.526327	-0.526327
0.122000	-0.512219	-0.512219
0.136000	-0.497912	-0.497912
0.150000	-0.483403	-0.483403
0.164000	-0.468690	-0.468690
0.178000	-0.453769	-0.453769
0.192000	-0.438638	-0.438638
0.206000	-0.423294	-0.423294
0.220000	-0.407733	-0.407733
0.234000	-0.391953	-0.391953
0.248000	-0.375950	-0.375950
0.262000	-0.359722	-0.359722
0.276000	-0.343265	-0.343265
0.290000	-0.326576	-0.326576
0.304000	-0.309652	-0.309652
0.318000	-0.292489	-0.292489
0.332000	-0.275084	-0.275084
0.346000	-0.257434	-0.257434
0.360000	-0.239535	-0.239535
0.374000	-0.221383	-0.221383
0.388000	-0.202976	-0.202976
0.402000	-0.184309	-0.184309
0.416000	-0.165379	-0.165379
0.430000	-0.146182	-0.146182
0.444000	-0.126715	-0.126715
0.458000	-0.106973	-0.106973
0.472000	-0.086952	-0.086952
0.486000	-0.066650	-0.066650
0.500000	-0.046061	-0.046061
0.514000	-0.025182	-0.025182
0.528000	-0.004008	-0.004008
0.542000	0.017464	0.017464
0.556000	0.039239	0.039239
0.570000	0.061320	0.061320
0.584000	0.083713	0.083713
0.598000	0.106422	0.106422
0.612000	0.129451	0.129451
0.626000	0.152805	0.152805
0.640000	0.176487	0.176487
0.654000	0.200504	0.200504
0.668000	0.224859	0.224859
0.682000	0.249558	0.249558
0.696000	0.274605	0.274605
0.710000	0.300005	0.300005
0.724000	0.325763	0.325763
0.738000	0.351884	0.351884
0.752000	0.378374	0.378374
0.766000	0.405237	0.405237
0.780000	0.432479	0.432479
0.794000	0.460104	0.460104
0.808000	0.488120	0.488120
0.822000	0.516530	0.516530
0.836000	0.545341	0.545341
0.850000	0.574558	0.574558
0.864000	0.604187	0.604187
0.878000	0.634233	0.634233
0.892000	0.664703	0.664703
0.906000	0.695603	0.695603
0.920000	0.726939	0.726939
0.934000	0.758716	0.758716
0.948000	0.790941	0.790941
0.962000	0.823621	0.823621
0.976000	0.856761	0.856761
0.990000	0.890368	0.890368
1.004000	0.924450	0.924450
1.018000	0.959012	0.959012
1.032000	0.994061	0.994061
1.046000	1.029604	1.029604
1.060000	1.065648	1.065648
1.074000	1.102201	1.102201
1.088000	1.139269	1.139269
1.102000	1.176859	1.176859
1.116000	1.214979	1.214979
1.130000	1.253637	1.253637
1.144000	1.292840	1.292840
1.158000	1.332596	1.332596
1.172000	1.372912	1.372912
1.186000	1.413796	1.413796
