Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1060  Light Power (W) = 34.658745	
-0.200000	-0.759034	-0.759034
-0.186000	-0.749092	-0.749092
-0.172000	-0.739010	-0.739010
-0.158000	-0.728786	-0.728786
-0.144000	-0.718418	-0.718418
-0.130000	-0.707904	-0.707904
-0.116000	-0.697241	-0.697241
-0.102000	-0.686428	-0.686428
-0.088000	-0.675463	-0.675463
-0.074000	-0.664343	-0.664343
-0.060000	-0.653066	-0.653066
-0.046000	-0.641630	-0.641630
-0.032000	-0.630033	-0.630033
-0.018000	-0.618272	-0.618272
-0.004000	-0.606346	-0.606346
0.010000	-0.594252	-0.594252
0.024000	-0.581987	-0.581987
0.038000	-0.569549	-0.569549
0.052000	-0.556935	-0.556935
0.066000	-0.544144	-0.544144
0.080000	-0.531173	-0.531173
0.094000	-0.518018	-0.518018
0.108000	-0.504679	-0.504679
0.122000	-0.491151	-0.491151
0.136000	-0.477432	-0.477432
0.150000	-0.463520	-0.463520
0.164000	-0.449412	-0.449412
0.178000	-0.435105	-0.435105
0.192000	-0.420597	-0.420597
0.206000	-0.405883	-0.405883
0.220000	-0.390963	-0.390963
0.234000	-0.375832	-0.375832
0.248000	-0.360487	-0.360487
0.262000	-0.344926	-0.344926
0.276000	-0.329146	-0.329146
0.290000	-0.313144	-0.313144
0.304000	-0.296916	-0.296916
0.318000	-0.280459	-0.280459
0.332000	-0.263770	-0.263770
0.346000	-0.246845	-0.246845
0.360000	-0.229682	-0.229682
0.374000	-0.212278	-0.212278
0.388000	-0.194627	-0.194627
0.402000	-0.176728	-0.176728
0.416000	-0.158577	-0.158577
0.430000	-0.140170	-0.140170
0.444000	-0.121503	-0.121503
0.458000	-0.102573	-0.102573
0.472000	-0.083376	-0.083376
0.486000	-0.063908	-0.063908
0.500000	-0.044166	-0.044166
0.514000	-0.024146	-0.024146
0.528000	-0.003843	-0.003843
0.542000	0.016746	0.016746
0.556000	0.037625	0.037625
0.570000	0.058798	0.058798
0.584000	0.080270	0.080270
0.598000	0.102045	0.102045
0.612000	0.124127	0.124127
0.626000	0.146520	0.146520
0.640000	0.169228	0.169228
0.654000	0.192257	0.192257
0.668000	0.215611	0.215611
0.682000	0.239294	0.239294
0.696000	0.263310	0.263310
0.710000	0.287666	0.287666
0.724000	0.312364	0.312364
0.738000	0.337411	0.337411
0.752000	0.362811	0.362811
0.766000	0.388569	0.388569
0.780000	0.414690	0.414690
0.794000	0.441180	0.441180
0.808000	0.468043	0.468043
0.822000	0.495285	0.495285
0.836000	0.522910	0.522910
0.850000	0.550926	0.550926
0.864000	0.579336	0.579336
0.878000	0.608147	0.608147
0.892000	0.637364	0.637364
0.906000	0.666993	0.666993
0.920000	0.697039	0.697039
0.934000	0.727509	0.727509
0.948000	0.758409	0.758409
0.962000	0.789745	0.789745
0.976000	0.821522	0.821522
0.990000	0.853747	0.853747
1.004000	0.886427	0.886427
1.018000	0.919567	0.919567
1.032000	0.953174	0.953174
1.046000	0.987256	0.987256
1.060000	1.021817	1.021817
1.074000	1.056866	1.056866
1.088000	1.092410	1.092410
1.102000	1.128454	1.128454
1.116000	1.165006	1.165006
1.130000	1.202074	1.202074
1.144000	1.239665	1.239665
1.158000	1.277785	1.277785
1.172000	1.316443	1.316443
1.186000	1.355646	1.355646
