Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1059  Light Power (W) = 73.106106	
-0.200000	-0.885105	-0.885105
-0.186000	-0.873512	-0.873512
-0.172000	-0.861755	-0.861755
-0.158000	-0.849833	-0.849833
-0.144000	-0.837743	-0.837743
-0.130000	-0.825482	-0.825482
-0.116000	-0.813048	-0.813048
-0.102000	-0.800439	-0.800439
-0.088000	-0.787652	-0.787652
-0.074000	-0.774685	-0.774685
-0.060000	-0.761536	-0.761536
-0.046000	-0.748200	-0.748200
-0.032000	-0.734677	-0.734677
-0.018000	-0.720963	-0.720963
-0.004000	-0.707056	-0.707056
0.010000	-0.692953	-0.692953
0.024000	-0.678651	-0.678651
0.038000	-0.664147	-0.664147
0.052000	-0.649439	-0.649439
0.066000	-0.634523	-0.634523
0.080000	-0.619397	-0.619397
0.094000	-0.604058	-0.604058
0.108000	-0.588502	-0.588502
0.122000	-0.572728	-0.572728
0.136000	-0.556731	-0.556731
0.150000	-0.540508	-0.540508
0.164000	-0.524057	-0.524057
0.178000	-0.507373	-0.507373
0.192000	-0.490455	-0.490455
0.206000	-0.473298	-0.473298
0.220000	-0.455899	-0.455899
0.234000	-0.438255	-0.438255
0.248000	-0.420362	-0.420362
0.262000	-0.402216	-0.402216
0.276000	-0.383815	-0.383815
0.290000	-0.365155	-0.365155
0.304000	-0.346231	-0.346231
0.318000	-0.327041	-0.327041
0.332000	-0.307580	-0.307580
0.346000	-0.287845	-0.287845
0.360000	-0.267831	-0.267831
0.374000	-0.247536	-0.247536
0.388000	-0.226954	-0.226954
0.402000	-0.206082	-0.206082
0.416000	-0.184915	-0.184915
0.430000	-0.163451	-0.163451
0.444000	-0.141683	-0.141683
0.458000	-0.119609	-0.119609
0.472000	-0.097224	-0.097224
0.486000	-0.074523	-0.074523
0.500000	-0.051502	-0.051502
0.514000	-0.028156	-0.028156
0.528000	-0.004482	-0.004482
0.542000	0.019527	0.019527
0.556000	0.043874	0.043874
0.570000	0.068564	0.068564
0.584000	0.093603	0.093603
0.598000	0.118994	0.118994
0.612000	0.144743	0.144743
0.626000	0.170856	0.170856
0.640000	0.197336	0.197336
0.654000	0.224190	0.224190
0.668000	0.251422	0.251422
0.682000	0.279039	0.279039
0.696000	0.307044	0.307044
0.710000	0.335445	0.335445
0.724000	0.364246	0.364246
0.738000	0.393453	0.393453
0.752000	0.423072	0.423072
0.766000	0.453108	0.453108
0.780000	0.483568	0.483568
0.794000	0.514457	0.514457
0.808000	0.545782	0.545782
0.822000	0.577548	0.577548
0.836000	0.609762	0.609762
0.850000	0.642431	0.642431
0.864000	0.675560	0.675560
0.878000	0.709156	0.709156
0.892000	0.743225	0.743225
0.906000	0.777776	0.777776
0.920000	0.812813	0.812813
0.934000	0.848344	0.848344
0.948000	0.884376	0.884376
0.962000	0.920916	0.920916
0.976000	0.957971	0.957971
0.990000	0.995549	0.995549
1.004000	1.033656	1.033656
1.018000	1.072301	1.072301
1.032000	1.111490	1.111490
1.046000	1.151232	1.151232
1.060000	1.191534	1.191534
1.074000	1.232405	1.232405
1.088000	1.273852	1.273852
1.102000	1.315883	1.315883
1.116000	1.358506	1.358506
1.130000	1.401731	1.401731
1.144000	1.445565	1.445565
1.158000	1.490017	1.490017
1.172000	1.535095	1.535095
1.186000	1.580809	1.580809
