Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 883  Light Power (W) = 69.060213	
-0.200000	-0.973459	-0.973459
-0.186000	-0.960708	-0.960708
-0.172000	-0.947778	-0.947778
-0.158000	-0.934666	-0.934666
-0.144000	-0.921369	-0.921369
-0.130000	-0.907884	-0.907884
-0.116000	-0.894209	-0.894209
-0.102000	-0.880342	-0.880342
-0.088000	-0.866278	-0.866278
-0.074000	-0.852017	-0.852017
-0.060000	-0.837554	-0.837554
-0.046000	-0.822888	-0.822888
-0.032000	-0.808015	-0.808015
-0.018000	-0.792932	-0.792932
-0.004000	-0.777637	-0.777637
0.010000	-0.762125	-0.762125
0.024000	-0.746396	-0.746396
0.038000	-0.730444	-0.730444
0.052000	-0.714268	-0.714268
0.066000	-0.697863	-0.697863
0.080000	-0.681227	-0.681227
0.094000	-0.664357	-0.664357
0.108000	-0.647249	-0.647249
0.122000	-0.629899	-0.629899
0.136000	-0.612305	-0.612305
0.150000	-0.594463	-0.594463
0.164000	-0.576370	-0.576370
0.178000	-0.558021	-0.558021
0.192000	-0.539414	-0.539414
0.206000	-0.520544	-0.520544
0.220000	-0.501408	-0.501408
0.234000	-0.482003	-0.482003
0.248000	-0.462324	-0.462324
0.262000	-0.442367	-0.442367
0.276000	-0.422129	-0.422129
0.290000	-0.401606	-0.401606
0.304000	-0.380793	-0.380793
0.318000	-0.359687	-0.359687
0.332000	-0.338284	-0.338284
0.346000	-0.316578	-0.316578
0.360000	-0.294567	-0.294567
0.374000	-0.272245	-0.272245
0.388000	-0.249609	-0.249609
0.402000	-0.226653	-0.226653
0.416000	-0.203374	-0.203374
0.430000	-0.179767	-0.179767
0.444000	-0.155827	-0.155827
0.458000	-0.131549	-0.131549
0.472000	-0.106929	-0.106929
0.486000	-0.081962	-0.081962
0.500000	-0.056643	-0.056643
0.514000	-0.030967	-0.030967
0.528000	-0.004929	-0.004929
0.542000	0.021476	0.021476
0.556000	0.048254	0.048254
0.570000	0.075408	0.075408
0.584000	0.102946	0.102946
0.598000	0.130872	0.130872
0.612000	0.159192	0.159192
0.626000	0.187911	0.187911
0.640000	0.217035	0.217035
0.654000	0.246569	0.246569
0.668000	0.276520	0.276520
0.682000	0.306893	0.306893
0.696000	0.337695	0.337695
0.710000	0.368930	0.368930
0.724000	0.400606	0.400606
0.738000	0.432729	0.432729
0.752000	0.465304	0.465304
0.766000	0.498339	0.498339
0.780000	0.531839	0.531839
0.794000	0.565812	0.565812
0.808000	0.600263	0.600263
0.822000	0.635201	0.635201
0.836000	0.670631	0.670631
0.850000	0.706560	0.706560
0.864000	0.742996	0.742996
0.878000	0.779946	0.779946
0.892000	0.817417	0.817417
0.906000	0.855416	0.855416
0.920000	0.893950	0.893950
0.934000	0.933028	0.933028
0.948000	0.972657	0.972657
0.962000	1.012845	1.012845
0.976000	1.053599	1.053599
0.990000	1.094928	1.094928
1.004000	1.136839	1.136839
1.018000	1.179341	1.179341
1.032000	1.222443	1.222443
1.046000	1.266152	1.266152
1.060000	1.310477	1.310477
1.074000	1.355428	1.355428
1.088000	1.401012	1.401012
1.102000	1.447238	1.447238
1.116000	1.494117	1.494117
1.130000	1.541656	1.541656
1.144000	1.589866	1.589866
1.158000	1.638755	1.638755
1.172000	1.688333	1.688333
1.186000	1.738611	1.738611
