Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 481  Light Power (W) = 74.626383	
-0.200000	-0.906319	-0.906319
-0.186000	-0.894448	-0.894448
-0.172000	-0.882409	-0.882409
-0.158000	-0.870201	-0.870201
-0.144000	-0.857821	-0.857821
-0.130000	-0.845267	-0.845267
-0.116000	-0.832535	-0.832535
-0.102000	-0.819624	-0.819624
-0.088000	-0.806530	-0.806530
-0.074000	-0.793253	-0.793253
-0.060000	-0.779788	-0.779788
-0.046000	-0.766133	-0.766133
-0.032000	-0.752286	-0.752286
-0.018000	-0.738243	-0.738243
-0.004000	-0.724002	-0.724002
0.010000	-0.709561	-0.709561
0.024000	-0.694916	-0.694916
0.038000	-0.680065	-0.680065
0.052000	-0.665004	-0.665004
0.066000	-0.649731	-0.649731
0.080000	-0.634242	-0.634242
0.094000	-0.618536	-0.618536
0.108000	-0.602607	-0.602607
0.122000	-0.586455	-0.586455
0.136000	-0.570074	-0.570074
0.150000	-0.553463	-0.553463
0.164000	-0.536617	-0.536617
0.178000	-0.519534	-0.519534
0.192000	-0.502210	-0.502210
0.206000	-0.484642	-0.484642
0.220000	-0.466826	-0.466826
0.234000	-0.448759	-0.448759
0.248000	-0.430437	-0.430437
0.262000	-0.411857	-0.411857
0.276000	-0.393014	-0.393014
0.290000	-0.373907	-0.373907
0.304000	-0.354530	-0.354530
0.318000	-0.334879	-0.334879
0.332000	-0.314952	-0.314952
0.346000	-0.294744	-0.294744
0.360000	-0.274250	-0.274250
0.374000	-0.253468	-0.253468
0.388000	-0.232393	-0.232393
0.402000	-0.211021	-0.211021
0.416000	-0.189347	-0.189347
0.430000	-0.167368	-0.167368
0.444000	-0.145079	-0.145079
0.458000	-0.122476	-0.122476
0.472000	-0.099554	-0.099554
0.486000	-0.076309	-0.076309
0.500000	-0.052736	-0.052736
0.514000	-0.028831	-0.028831
0.528000	-0.004589	-0.004589
0.542000	0.019995	0.019995
0.556000	0.044925	0.044925
0.570000	0.070207	0.070207
0.584000	0.095846	0.095846
0.598000	0.121846	0.121846
0.612000	0.148212	0.148212
0.626000	0.174951	0.174951
0.640000	0.202066	0.202066
0.654000	0.229563	0.229563
0.668000	0.257448	0.257448
0.682000	0.285727	0.285727
0.696000	0.314403	0.314403
0.710000	0.343485	0.343485
0.724000	0.372976	0.372976
0.738000	0.402883	0.402883
0.752000	0.433212	0.433212
0.766000	0.463968	0.463968
0.780000	0.495158	0.495158
0.794000	0.526787	0.526787
0.808000	0.558863	0.558863
0.822000	0.591391	0.591391
0.836000	0.624377	0.624377
0.850000	0.657828	0.657828
0.864000	0.691751	0.691751
0.878000	0.726153	0.726153
0.892000	0.761039	0.761039
0.906000	0.796417	0.796417
0.920000	0.832294	0.832294
0.934000	0.868676	0.868676
0.948000	0.905572	0.905572
0.962000	0.942988	0.942988
0.976000	0.980931	0.980931
0.990000	1.019409	1.019409
1.004000	1.058430	1.058430
1.018000	1.098001	1.098001
1.032000	1.138130	1.138130
1.046000	1.178824	1.178824
1.060000	1.220093	1.220093
1.074000	1.261943	1.261943
1.088000	1.304383	1.304383
1.102000	1.347421	1.347421
1.116000	1.391066	1.391066
1.130000	1.435327	1.435327
1.144000	1.480211	1.480211
1.158000	1.525729	1.525729
1.172000	1.571888	1.571888
1.186000	1.618698	1.618698
