Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 789  Light Power (W) = 72.706265	
-0.200000	-0.945282	-0.945282
-0.186000	-0.932901	-0.932901
-0.172000	-0.920345	-0.920345
-0.158000	-0.907612	-0.907612
-0.144000	-0.894700	-0.894700
-0.130000	-0.881605	-0.881605
-0.116000	-0.868326	-0.868326
-0.102000	-0.854860	-0.854860
-0.088000	-0.841204	-0.841204
-0.074000	-0.827355	-0.827355
-0.060000	-0.813312	-0.813312
-0.046000	-0.799070	-0.799070
-0.032000	-0.784627	-0.784627
-0.018000	-0.769981	-0.769981
-0.004000	-0.755128	-0.755128
0.010000	-0.740066	-0.740066
0.024000	-0.724791	-0.724791
0.038000	-0.709301	-0.709301
0.052000	-0.693593	-0.693593
0.066000	-0.677663	-0.677663
0.080000	-0.661509	-0.661509
0.094000	-0.645127	-0.645127
0.108000	-0.628514	-0.628514
0.122000	-0.611667	-0.611667
0.136000	-0.594582	-0.594582
0.150000	-0.577257	-0.577257
0.164000	-0.559687	-0.559687
0.178000	-0.541869	-0.541869
0.192000	-0.523800	-0.523800
0.206000	-0.505477	-0.505477
0.220000	-0.486895	-0.486895
0.234000	-0.468051	-0.468051
0.248000	-0.448942	-0.448942
0.262000	-0.429563	-0.429563
0.276000	-0.409911	-0.409911
0.290000	-0.389981	-0.389981
0.304000	-0.369771	-0.369771
0.318000	-0.349276	-0.349276
0.332000	-0.328492	-0.328492
0.346000	-0.307415	-0.307415
0.360000	-0.286041	-0.286041
0.374000	-0.264365	-0.264365
0.388000	-0.242384	-0.242384
0.402000	-0.220093	-0.220093
0.416000	-0.197488	-0.197488
0.430000	-0.174564	-0.174564
0.444000	-0.151316	-0.151316
0.458000	-0.127741	-0.127741
0.472000	-0.103834	-0.103834
0.486000	-0.079590	-0.079590
0.500000	-0.055003	-0.055003
0.514000	-0.030071	-0.030071
0.528000	-0.004786	-0.004786
0.542000	0.020855	0.020855
0.556000	0.046857	0.046857
0.570000	0.073226	0.073226
0.584000	0.099966	0.099966
0.598000	0.127084	0.127084
0.612000	0.154584	0.154584
0.626000	0.182472	0.182472
0.640000	0.210753	0.210753
0.654000	0.239432	0.239432
0.668000	0.268516	0.268516
0.682000	0.298010	0.298010
0.696000	0.327920	0.327920
0.710000	0.358251	0.358251
0.724000	0.389011	0.389011
0.738000	0.420203	0.420203
0.752000	0.451836	0.451836
0.766000	0.483914	0.483914
0.780000	0.516445	0.516445
0.794000	0.549434	0.549434
0.808000	0.582889	0.582889
0.822000	0.616815	0.616815
0.836000	0.651219	0.651219
0.850000	0.686109	0.686109
0.864000	0.721490	0.721490
0.878000	0.757371	0.757371
0.892000	0.793757	0.793757
0.906000	0.830656	0.830656
0.920000	0.868075	0.868075
0.934000	0.906022	0.906022
0.948000	0.944504	0.944504
0.962000	0.983528	0.983528
0.976000	1.023102	1.023102
0.990000	1.063235	1.063235
1.004000	1.103933	1.103933
1.018000	1.145205	1.145205
1.032000	1.187059	1.187059
1.046000	1.229503	1.229503
1.060000	1.272546	1.272546
1.074000	1.316195	1.316195
1.088000	1.360459	1.360459
1.102000	1.405348	1.405348
1.116000	1.450870	1.450870
1.130000	1.497033	1.497033
1.144000	1.543847	1.543847
1.158000	1.591321	1.591321
1.172000	1.639465	1.639465
1.186000	1.688287	1.688287
