Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 909  Light Power (W) = 57.680305	
-0.200000	-0.963807	-0.963807
-0.186000	-0.951183	-0.951183
-0.172000	-0.938381	-0.938381
-0.158000	-0.925399	-0.925399
-0.144000	-0.912233	-0.912233
-0.130000	-0.898882	-0.898882
-0.116000	-0.885343	-0.885343
-0.102000	-0.871613	-0.871613
-0.088000	-0.857689	-0.857689
-0.074000	-0.843569	-0.843569
-0.060000	-0.829250	-0.829250
-0.046000	-0.814729	-0.814729
-0.032000	-0.800003	-0.800003
-0.018000	-0.785070	-0.785070
-0.004000	-0.769926	-0.769926
0.010000	-0.754569	-0.754569
0.024000	-0.738995	-0.738995
0.038000	-0.723202	-0.723202
0.052000	-0.707186	-0.707186
0.066000	-0.690944	-0.690944
0.080000	-0.674473	-0.674473
0.094000	-0.657770	-0.657770
0.108000	-0.640831	-0.640831
0.122000	-0.623654	-0.623654
0.136000	-0.606234	-0.606234
0.150000	-0.588569	-0.588569
0.164000	-0.570655	-0.570655
0.178000	-0.552488	-0.552488
0.192000	-0.534065	-0.534065
0.206000	-0.515383	-0.515383
0.220000	-0.496437	-0.496437
0.234000	-0.477224	-0.477224
0.248000	-0.457740	-0.457740
0.262000	-0.437981	-0.437981
0.276000	-0.417944	-0.417944
0.290000	-0.397624	-0.397624
0.304000	-0.377018	-0.377018
0.318000	-0.356121	-0.356121
0.332000	-0.334930	-0.334930
0.346000	-0.313439	-0.313439
0.360000	-0.291646	-0.291646
0.374000	-0.269546	-0.269546
0.388000	-0.247134	-0.247134
0.402000	-0.224406	-0.224406
0.416000	-0.201358	-0.201358
0.430000	-0.177985	-0.177985
0.444000	-0.154282	-0.154282
0.458000	-0.130245	-0.130245
0.472000	-0.105869	-0.105869
0.486000	-0.081149	-0.081149
0.500000	-0.056081	-0.056081
0.514000	-0.030660	-0.030660
0.528000	-0.004880	-0.004880
0.542000	0.021263	0.021263
0.556000	0.047775	0.047775
0.570000	0.074661	0.074661
0.584000	0.101925	0.101925
0.598000	0.129575	0.129575
0.612000	0.157614	0.157614
0.626000	0.186048	0.186048
0.640000	0.214883	0.214883
0.654000	0.244124	0.244124
0.668000	0.273778	0.273778
0.682000	0.303850	0.303850
0.696000	0.334346	0.334346
0.710000	0.365272	0.365272
0.724000	0.396634	0.396634
0.738000	0.428438	0.428438
0.752000	0.460690	0.460690
0.766000	0.493398	0.493398
0.780000	0.526566	0.526566
0.794000	0.560202	0.560202
0.808000	0.594312	0.594312
0.822000	0.628903	0.628903
0.836000	0.663981	0.663981
0.850000	0.699555	0.699555
0.864000	0.735629	0.735629
0.878000	0.772213	0.772213
0.892000	0.809312	0.809312
0.906000	0.846934	0.846934
0.920000	0.885087	0.885087
0.934000	0.923777	0.923777
0.948000	0.963013	0.963013
0.962000	1.002802	1.002802
0.976000	1.043152	1.043152
0.990000	1.084071	1.084071
1.004000	1.125567	1.125567
1.018000	1.167648	1.167648
1.032000	1.210322	1.210322
1.046000	1.253598	1.253598
1.060000	1.297484	1.297484
1.074000	1.341988	1.341988
1.088000	1.387120	1.387120
1.102000	1.432889	1.432889
1.116000	1.479302	1.479302
1.130000	1.526370	1.526370
1.144000	1.574102	1.574102
1.158000	1.622507	1.622507
1.172000	1.671594	1.671594
1.186000	1.721373	1.721373
