Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 743  Light Power (W) = 49.385662	
-0.200000	-0.896536	-0.896536
-0.186000	-0.884793	-0.884793
-0.172000	-0.872885	-0.872885
-0.158000	-0.860809	-0.860809
-0.144000	-0.848562	-0.848562
-0.130000	-0.836143	-0.836143
-0.116000	-0.823549	-0.823549
-0.102000	-0.810777	-0.810777
-0.088000	-0.797825	-0.797825
-0.074000	-0.784690	-0.784690
-0.060000	-0.771371	-0.771371
-0.046000	-0.757863	-0.757863
-0.032000	-0.744165	-0.744165
-0.018000	-0.730274	-0.730274
-0.004000	-0.716188	-0.716188
0.010000	-0.701902	-0.701902
0.024000	-0.687415	-0.687415
0.038000	-0.672724	-0.672724
0.052000	-0.657826	-0.657826
0.066000	-0.642718	-0.642718
0.080000	-0.627397	-0.627397
0.094000	-0.611859	-0.611859
0.108000	-0.596103	-0.596103
0.122000	-0.580125	-0.580125
0.136000	-0.563921	-0.563921
0.150000	-0.547489	-0.547489
0.164000	-0.530825	-0.530825
0.178000	-0.513926	-0.513926
0.192000	-0.496789	-0.496789
0.206000	-0.479410	-0.479410
0.220000	-0.461787	-0.461787
0.234000	-0.443915	-0.443915
0.248000	-0.425791	-0.425791
0.262000	-0.407411	-0.407411
0.276000	-0.388772	-0.388772
0.290000	-0.369871	-0.369871
0.304000	-0.350703	-0.350703
0.318000	-0.331265	-0.331265
0.332000	-0.311552	-0.311552
0.346000	-0.291562	-0.291562
0.360000	-0.271290	-0.271290
0.374000	-0.250732	-0.250732
0.388000	-0.229885	-0.229885
0.402000	-0.208743	-0.208743
0.416000	-0.187304	-0.187304
0.430000	-0.165562	-0.165562
0.444000	-0.143513	-0.143513
0.458000	-0.121154	-0.121154
0.472000	-0.098480	-0.098480
0.486000	-0.075485	-0.075485
0.500000	-0.052167	-0.052167
0.514000	-0.028520	-0.028520
0.528000	-0.004539	-0.004539
0.542000	0.019779	0.019779
0.556000	0.044441	0.044441
0.570000	0.069450	0.069450
0.584000	0.094811	0.094811
0.598000	0.120531	0.120531
0.612000	0.146613	0.146613
0.626000	0.173062	0.173062
0.640000	0.199885	0.199885
0.654000	0.227085	0.227085
0.668000	0.254669	0.254669
0.682000	0.282642	0.282642
0.696000	0.311010	0.311010
0.710000	0.339777	0.339777
0.724000	0.368950	0.368950
0.738000	0.398534	0.398534
0.752000	0.428536	0.428536
0.766000	0.458960	0.458960
0.780000	0.489813	0.489813
0.794000	0.521101	0.521101
0.808000	0.552831	0.552831
0.822000	0.585007	0.585007
0.836000	0.617637	0.617637
0.850000	0.650728	0.650728
0.864000	0.684285	0.684285
0.878000	0.718315	0.718315
0.892000	0.752824	0.752824
0.906000	0.787821	0.787821
0.920000	0.823310	0.823310
0.934000	0.859300	0.859300
0.948000	0.895798	0.895798
0.962000	0.932809	0.932809
0.976000	0.970343	0.970343
0.990000	1.008406	1.008406
1.004000	1.047006	1.047006
1.018000	1.086149	1.086149
1.032000	1.125845	1.125845
1.046000	1.166100	1.166100
1.060000	1.206923	1.206923
1.074000	1.248321	1.248321
1.088000	1.290303	1.290303
1.102000	1.332877	1.332877
1.116000	1.376051	1.376051
1.130000	1.419834	1.419834
1.144000	1.464234	1.464234
1.158000	1.509260	1.509260
1.172000	1.554921	1.554921
1.186000	1.601226	1.601226
