Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 514  Light Power (W) = 70.311094	
-0.200000	-0.849328	-0.849328
-0.186000	-0.838203	-0.838203
-0.172000	-0.826922	-0.826922
-0.158000	-0.815482	-0.815482
-0.144000	-0.803880	-0.803880
-0.130000	-0.792115	-0.792115
-0.116000	-0.780184	-0.780184
-0.102000	-0.768085	-0.768085
-0.088000	-0.755815	-0.755815
-0.074000	-0.743372	-0.743372
-0.060000	-0.730753	-0.730753
-0.046000	-0.717957	-0.717957
-0.032000	-0.704981	-0.704981
-0.018000	-0.691821	-0.691821
-0.004000	-0.678476	-0.678476
0.010000	-0.664943	-0.664943
0.024000	-0.651219	-0.651219
0.038000	-0.637301	-0.637301
0.052000	-0.623188	-0.623188
0.066000	-0.608875	-0.608875
0.080000	-0.594360	-0.594360
0.094000	-0.579641	-0.579641
0.108000	-0.564715	-0.564715
0.122000	-0.549578	-0.549578
0.136000	-0.534227	-0.534227
0.150000	-0.518660	-0.518660
0.164000	-0.502874	-0.502874
0.178000	-0.486865	-0.486865
0.192000	-0.470630	-0.470630
0.206000	-0.454167	-0.454167
0.220000	-0.437471	-0.437471
0.234000	-0.420540	-0.420540
0.248000	-0.403370	-0.403370
0.262000	-0.385958	-0.385958
0.276000	-0.368301	-0.368301
0.290000	-0.350395	-0.350395
0.304000	-0.332236	-0.332236
0.318000	-0.313822	-0.313822
0.332000	-0.295147	-0.295147
0.346000	-0.276210	-0.276210
0.360000	-0.257005	-0.257005
0.374000	-0.237530	-0.237530
0.388000	-0.217780	-0.217780
0.402000	-0.197752	-0.197752
0.416000	-0.177441	-0.177441
0.430000	-0.156844	-0.156844
0.444000	-0.135956	-0.135956
0.458000	-0.114775	-0.114775
0.472000	-0.093294	-0.093294
0.486000	-0.071511	-0.071511
0.500000	-0.049420	-0.049420
0.514000	-0.027018	-0.027018
0.528000	-0.004300	-0.004300
0.542000	0.018738	0.018738
0.556000	0.042100	0.042100
0.570000	0.065793	0.065793
0.584000	0.089819	0.089819
0.598000	0.114184	0.114184
0.612000	0.138893	0.138893
0.626000	0.163949	0.163949
0.640000	0.189359	0.189359
0.654000	0.215128	0.215128
0.668000	0.241260	0.241260
0.682000	0.267760	0.267760
0.696000	0.294633	0.294633
0.710000	0.321886	0.321886
0.724000	0.349523	0.349523
0.738000	0.377549	0.377549
0.752000	0.405971	0.405971
0.766000	0.434793	0.434793
0.780000	0.464021	0.464021
0.794000	0.493662	0.493662
0.808000	0.523721	0.523721
0.822000	0.554203	0.554203
0.836000	0.585115	0.585115
0.850000	0.616463	0.616463
0.864000	0.648253	0.648253
0.878000	0.680491	0.680491
0.892000	0.713184	0.713184
0.906000	0.746337	0.746337
0.920000	0.779958	0.779958
0.934000	0.814053	0.814053
0.948000	0.848628	0.848628
0.962000	0.883691	0.883691
0.976000	0.919249	0.919249
0.990000	0.955308	0.955308
1.004000	0.991875	0.991875
1.018000	1.028957	1.028957
1.032000	1.066563	1.066563
1.046000	1.104698	1.104698
1.060000	1.143371	1.143371
1.074000	1.182590	1.182590
1.088000	1.222361	1.222361
1.102000	1.262693	1.262693
1.116000	1.303594	1.303594
1.130000	1.345071	1.345071
1.144000	1.387134	1.387134
1.158000	1.429789	1.429789
1.172000	1.473045	1.473045
1.186000	1.516912	1.516912
