Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 316  Light Power (W) = 0.416214	
-0.200000	-1.049343	-1.049343
-0.186000	-1.035598	-1.035598
-0.172000	-1.021660	-1.021660
-0.158000	-1.007526	-1.007526
-0.144000	-0.993192	-0.993192
-0.130000	-0.978656	-0.978656
-0.116000	-0.963915	-0.963915
-0.102000	-0.948967	-0.948967
-0.088000	-0.933807	-0.933807
-0.074000	-0.918434	-0.918434
-0.060000	-0.902844	-0.902844
-0.046000	-0.887035	-0.887035
-0.032000	-0.871002	-0.871002
-0.018000	-0.854743	-0.854743
-0.004000	-0.838256	-0.838256
0.010000	-0.821535	-0.821535
0.024000	-0.804579	-0.804579
0.038000	-0.787384	-0.787384
0.052000	-0.769947	-0.769947
0.066000	-0.752264	-0.752264
0.080000	-0.734331	-0.734331
0.094000	-0.716145	-0.716145
0.108000	-0.697704	-0.697704
0.122000	-0.679002	-0.679002
0.136000	-0.660036	-0.660036
0.150000	-0.640803	-0.640803
0.164000	-0.621299	-0.621299
0.178000	-0.601520	-0.601520
0.192000	-0.581462	-0.581462
0.206000	-0.561122	-0.561122
0.220000	-0.540494	-0.540494
0.234000	-0.519576	-0.519576
0.248000	-0.498363	-0.498363
0.262000	-0.476851	-0.476851
0.276000	-0.455035	-0.455035
0.290000	-0.432912	-0.432912
0.304000	-0.410477	-0.410477
0.318000	-0.387726	-0.387726
0.332000	-0.364654	-0.364654
0.346000	-0.341257	-0.341257
0.360000	-0.317529	-0.317529
0.374000	-0.293468	-0.293468
0.388000	-0.269067	-0.269067
0.402000	-0.244322	-0.244322
0.416000	-0.219228	-0.219228
0.430000	-0.193780	-0.193780
0.444000	-0.167974	-0.167974
0.458000	-0.141804	-0.141804
0.472000	-0.115265	-0.115265
0.486000	-0.088351	-0.088351
0.500000	-0.061058	-0.061058
0.514000	-0.033381	-0.033381
0.528000	-0.005313	-0.005313
0.542000	0.023150	0.023150
0.556000	0.052015	0.052015
0.570000	0.081287	0.081287
0.584000	0.110971	0.110971
0.598000	0.141074	0.141074
0.612000	0.171601	0.171601
0.626000	0.202559	0.202559
0.640000	0.233953	0.233953
0.654000	0.265790	0.265790
0.668000	0.298076	0.298076
0.682000	0.330816	0.330816
0.696000	0.364019	0.364019
0.710000	0.397689	0.397689
0.724000	0.431834	0.431834
0.738000	0.466461	0.466461
0.752000	0.501576	0.501576
0.766000	0.537186	0.537186
0.780000	0.573297	0.573297
0.794000	0.609918	0.609918
0.808000	0.647056	0.647056
0.822000	0.684717	0.684717
0.836000	0.722908	0.722908
0.850000	0.761639	0.761639
0.864000	0.800915	0.800915
0.878000	0.840745	0.840745
0.892000	0.881137	0.881137
0.906000	0.922098	0.922098
0.920000	0.963636	0.963636
0.934000	1.005760	1.005760
0.948000	1.048478	1.048478
0.962000	1.091799	1.091799
0.976000	1.135730	1.135730
0.990000	1.180280	1.180280
1.004000	1.225459	1.225459
1.018000	1.271274	1.271274
1.032000	1.317736	1.317736
1.046000	1.364852	1.364852
1.060000	1.412633	1.412633
1.074000	1.461087	1.461087
1.088000	1.510225	1.510225
1.102000	1.560055	1.560055
1.116000	1.610588	1.610588
1.130000	1.661833	1.661833
1.144000	1.713800	1.713800
1.158000	1.766501	1.766501
1.172000	1.819944	1.819944
1.186000	1.874141	1.874141
