Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 969  Light Power (W) = 72.202040	
-0.200000	-0.883353	-0.883353
-0.186000	-0.871783	-0.871783
-0.172000	-0.860049	-0.860049
-0.158000	-0.848151	-0.848151
-0.144000	-0.836084	-0.836084
-0.130000	-0.823848	-0.823848
-0.116000	-0.811439	-0.811439
-0.102000	-0.798855	-0.798855
-0.088000	-0.786093	-0.786093
-0.074000	-0.773152	-0.773152
-0.060000	-0.760028	-0.760028
-0.046000	-0.746719	-0.746719
-0.032000	-0.733223	-0.733223
-0.018000	-0.719536	-0.719536
-0.004000	-0.705656	-0.705656
0.010000	-0.691581	-0.691581
0.024000	-0.677307	-0.677307
0.038000	-0.662832	-0.662832
0.052000	-0.648153	-0.648153
0.066000	-0.633267	-0.633267
0.080000	-0.618171	-0.618171
0.094000	-0.602862	-0.602862
0.108000	-0.587338	-0.587338
0.122000	-0.571594	-0.571594
0.136000	-0.555629	-0.555629
0.150000	-0.539438	-0.539438
0.164000	-0.523019	-0.523019
0.178000	-0.506369	-0.506369
0.192000	-0.489484	-0.489484
0.206000	-0.472361	-0.472361
0.220000	-0.454997	-0.454997
0.234000	-0.437387	-0.437387
0.248000	-0.419530	-0.419530
0.262000	-0.401420	-0.401420
0.276000	-0.383056	-0.383056
0.290000	-0.364432	-0.364432
0.304000	-0.345546	-0.345546
0.318000	-0.326394	-0.326394
0.332000	-0.306971	-0.306971
0.346000	-0.287275	-0.287275
0.360000	-0.267301	-0.267301
0.374000	-0.247046	-0.247046
0.388000	-0.226504	-0.226504
0.402000	-0.205674	-0.205674
0.416000	-0.184549	-0.184549
0.430000	-0.163127	-0.163127
0.444000	-0.141403	-0.141403
0.458000	-0.119373	-0.119373
0.472000	-0.097031	-0.097031
0.486000	-0.074375	-0.074375
0.500000	-0.051400	-0.051400
0.514000	-0.028101	-0.028101
0.528000	-0.004473	-0.004473
0.542000	0.019488	0.019488
0.556000	0.043787	0.043787
0.570000	0.068428	0.068428
0.584000	0.093417	0.093417
0.598000	0.118758	0.118758
0.612000	0.144457	0.144457
0.626000	0.170517	0.170517
0.640000	0.196945	0.196945
0.654000	0.223746	0.223746
0.668000	0.250925	0.250925
0.682000	0.278486	0.278486
0.696000	0.306437	0.306437
0.710000	0.334781	0.334781
0.724000	0.363525	0.363525
0.738000	0.392674	0.392674
0.752000	0.422234	0.422234
0.766000	0.452211	0.452211
0.780000	0.482611	0.482611
0.794000	0.513439	0.513439
0.808000	0.544701	0.544701
0.822000	0.576405	0.576405
0.836000	0.608555	0.608555
0.850000	0.641159	0.641159
0.864000	0.674223	0.674223
0.878000	0.707752	0.707752
0.892000	0.741754	0.741754
0.906000	0.776236	0.776236
0.920000	0.811204	0.811204
0.934000	0.846665	0.846665
0.948000	0.882625	0.882625
0.962000	0.919093	0.919093
0.976000	0.956075	0.956075
0.990000	0.993578	0.993578
1.004000	1.031610	1.031610
1.018000	1.070178	1.070178
1.032000	1.109290	1.109290
1.046000	1.148953	1.148953
1.060000	1.189176	1.189176
1.074000	1.229966	1.229966
1.088000	1.271330	1.271330
1.102000	1.313278	1.313278
1.116000	1.355817	1.355817
1.130000	1.398956	1.398956
1.144000	1.442703	1.442703
1.158000	1.487067	1.487067
1.172000	1.532057	1.532057
1.186000	1.577681	1.577681
