Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 356  Light Power (W) = 10.925062	
-0.200000	-0.979030	-0.979030
-0.186000	-0.966207	-0.966207
-0.172000	-0.953203	-0.953203
-0.158000	-0.940015	-0.940015
-0.144000	-0.926642	-0.926642
-0.130000	-0.913080	-0.913080
-0.116000	-0.899327	-0.899327
-0.102000	-0.885380	-0.885380
-0.088000	-0.871236	-0.871236
-0.074000	-0.856893	-0.856893
-0.060000	-0.842348	-0.842348
-0.046000	-0.827598	-0.827598
-0.032000	-0.812639	-0.812639
-0.018000	-0.797470	-0.797470
-0.004000	-0.782087	-0.782087
0.010000	-0.766487	-0.766487
0.024000	-0.750667	-0.750667
0.038000	-0.734625	-0.734625
0.052000	-0.718356	-0.718356
0.066000	-0.701857	-0.701857
0.080000	-0.685126	-0.685126
0.094000	-0.668159	-0.668159
0.108000	-0.650953	-0.650953
0.122000	-0.633504	-0.633504
0.136000	-0.615810	-0.615810
0.150000	-0.597866	-0.597866
0.164000	-0.579668	-0.579668
0.178000	-0.561215	-0.561215
0.192000	-0.542501	-0.542501
0.206000	-0.523523	-0.523523
0.220000	-0.504278	-0.504278
0.234000	-0.484761	-0.484761
0.248000	-0.464970	-0.464970
0.262000	-0.444899	-0.444899
0.276000	-0.424545	-0.424545
0.290000	-0.403904	-0.403904
0.304000	-0.382973	-0.382973
0.318000	-0.361746	-0.361746
0.332000	-0.340220	-0.340220
0.346000	-0.318390	-0.318390
0.360000	-0.296253	-0.296253
0.374000	-0.273803	-0.273803
0.388000	-0.251038	-0.251038
0.402000	-0.227951	-0.227951
0.416000	-0.204538	-0.204538
0.430000	-0.180796	-0.180796
0.444000	-0.156719	-0.156719
0.458000	-0.132302	-0.132302
0.472000	-0.107541	-0.107541
0.486000	-0.082431	-0.082431
0.500000	-0.056967	-0.056967
0.514000	-0.031144	-0.031144
0.528000	-0.004957	-0.004957
0.542000	0.021599	0.021599
0.556000	0.048530	0.048530
0.570000	0.075840	0.075840
0.584000	0.103535	0.103535
0.598000	0.131621	0.131621
0.612000	0.160103	0.160103
0.626000	0.188986	0.188986
0.640000	0.218277	0.218277
0.654000	0.247980	0.247980
0.668000	0.278103	0.278103
0.682000	0.308650	0.308650
0.696000	0.339627	0.339627
0.710000	0.371042	0.371042
0.724000	0.402899	0.402899
0.738000	0.435205	0.435205
0.752000	0.467967	0.467967
0.766000	0.501191	0.501191
0.780000	0.534883	0.534883
0.794000	0.569050	0.569050
0.808000	0.603699	0.603699
0.822000	0.638836	0.638836
0.836000	0.674469	0.674469
0.850000	0.710604	0.710604
0.864000	0.747249	0.747249
0.878000	0.784410	0.784410
0.892000	0.822095	0.822095
0.906000	0.860311	0.860311
0.920000	0.899067	0.899067
0.934000	0.938368	0.938368
0.948000	0.978224	0.978224
0.962000	1.018641	1.018641
0.976000	1.059629	1.059629
0.990000	1.101194	1.101194
1.004000	1.143345	1.143345
1.018000	1.186091	1.186091
1.032000	1.229439	1.229439
1.046000	1.273398	1.273398
1.060000	1.317977	1.317977
1.074000	1.363185	1.363185
1.088000	1.409030	1.409030
1.102000	1.455521	1.455521
1.116000	1.502668	1.502668
1.130000	1.550479	1.550479
1.144000	1.598965	1.598965
1.158000	1.648134	1.648134
1.172000	1.697996	1.697996
1.186000	1.748561	1.748561
