Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 547  Light Power (W) = 30.794538	
-0.200000	-1.017642	-1.017642
-0.186000	-1.004313	-1.004313
-0.172000	-0.990796	-0.990796
-0.158000	-0.977088	-0.977088
-0.144000	-0.963188	-0.963188
-0.130000	-0.949091	-0.949091
-0.116000	-0.934795	-0.934795
-0.102000	-0.920298	-0.920298
-0.088000	-0.905597	-0.905597
-0.074000	-0.890688	-0.890688
-0.060000	-0.875569	-0.875569
-0.046000	-0.860237	-0.860237
-0.032000	-0.844689	-0.844689
-0.018000	-0.828922	-0.828922
-0.004000	-0.812932	-0.812932
0.010000	-0.796717	-0.796717
0.024000	-0.780273	-0.780273
0.038000	-0.763597	-0.763597
0.052000	-0.746687	-0.746687
0.066000	-0.729538	-0.729538
0.080000	-0.712147	-0.712147
0.094000	-0.694511	-0.694511
0.108000	-0.676626	-0.676626
0.122000	-0.658489	-0.658489
0.136000	-0.640097	-0.640097
0.150000	-0.621445	-0.621445
0.164000	-0.602530	-0.602530
0.178000	-0.583348	-0.583348
0.192000	-0.563896	-0.563896
0.206000	-0.544170	-0.544170
0.220000	-0.524166	-0.524166
0.234000	-0.503880	-0.503880
0.248000	-0.483307	-0.483307
0.262000	-0.462445	-0.462445
0.276000	-0.441289	-0.441289
0.290000	-0.419834	-0.419834
0.304000	-0.398077	-0.398077
0.318000	-0.376013	-0.376013
0.332000	-0.353638	-0.353638
0.346000	-0.330947	-0.330947
0.360000	-0.307937	-0.307937
0.374000	-0.284602	-0.284602
0.388000	-0.260938	-0.260938
0.402000	-0.236941	-0.236941
0.416000	-0.212605	-0.212605
0.430000	-0.187926	-0.187926
0.444000	-0.162899	-0.162899
0.458000	-0.137520	-0.137520
0.472000	-0.111782	-0.111782
0.486000	-0.085682	-0.085682
0.500000	-0.059214	-0.059214
0.514000	-0.032372	-0.032372
0.528000	-0.005153	-0.005153
0.542000	0.022451	0.022451
0.556000	0.050444	0.050444
0.570000	0.078831	0.078831
0.584000	0.107619	0.107619
0.598000	0.136812	0.136812
0.612000	0.166417	0.166417
0.626000	0.196440	0.196440
0.640000	0.226885	0.226885
0.654000	0.257760	0.257760
0.668000	0.289071	0.289071
0.682000	0.320822	0.320822
0.696000	0.353022	0.353022
0.710000	0.385675	0.385675
0.724000	0.418789	0.418789
0.738000	0.452369	0.452369
0.752000	0.486423	0.486423
0.766000	0.520957	0.520957
0.780000	0.555978	0.555978
0.794000	0.591493	0.591493
0.808000	0.627508	0.627508
0.822000	0.664031	0.664031
0.836000	0.701069	0.701069
0.850000	0.738630	0.738630
0.864000	0.776719	0.776719
0.878000	0.815346	0.815346
0.892000	0.854517	0.854517
0.906000	0.894241	0.894241
0.920000	0.934525	0.934525
0.934000	0.975376	0.975376
0.948000	1.016804	1.016804
0.962000	1.058815	1.058815
0.976000	1.101419	1.101419
0.990000	1.144624	1.144624
1.004000	1.188438	1.188438
1.018000	1.232869	1.232869
1.032000	1.277927	1.277927
1.046000	1.323620	1.323620
1.060000	1.369957	1.369957
1.074000	1.416947	1.416947
1.088000	1.464600	1.464600
1.102000	1.512925	1.512925
1.116000	1.561931	1.561931
1.130000	1.611629	1.611629
1.144000	1.662026	1.662026
1.158000	1.713134	1.713134
1.172000	1.764963	1.764963
1.186000	1.817523	1.817523
