Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 878  Light Power (W) = 38.040586	
-0.200000	-1.022257	-1.022257
-0.186000	-1.008868	-1.008868
-0.172000	-0.995289	-0.995289
-0.158000	-0.981520	-0.981520
-0.144000	-0.967556	-0.967556
-0.130000	-0.953395	-0.953395
-0.116000	-0.939035	-0.939035
-0.102000	-0.924472	-0.924472
-0.088000	-0.909704	-0.909704
-0.074000	-0.894728	-0.894728
-0.060000	-0.879540	-0.879540
-0.046000	-0.864139	-0.864139
-0.032000	-0.848520	-0.848520
-0.018000	-0.832681	-0.832681
-0.004000	-0.816619	-0.816619
0.010000	-0.800330	-0.800330
0.024000	-0.783812	-0.783812
0.038000	-0.767060	-0.767060
0.052000	-0.750073	-0.750073
0.066000	-0.732846	-0.732846
0.080000	-0.715376	-0.715376
0.094000	-0.697660	-0.697660
0.108000	-0.679695	-0.679695
0.122000	-0.661475	-0.661475
0.136000	-0.642999	-0.642999
0.150000	-0.624263	-0.624263
0.164000	-0.605262	-0.605262
0.178000	-0.585994	-0.585994
0.192000	-0.566454	-0.566454
0.206000	-0.546638	-0.546638
0.220000	-0.526543	-0.526543
0.234000	-0.506165	-0.506165
0.248000	-0.485499	-0.485499
0.262000	-0.464542	-0.464542
0.276000	-0.443290	-0.443290
0.290000	-0.421738	-0.421738
0.304000	-0.399882	-0.399882
0.318000	-0.377718	-0.377718
0.332000	-0.355241	-0.355241
0.346000	-0.332448	-0.332448
0.360000	-0.309333	-0.309333
0.374000	-0.285893	-0.285893
0.388000	-0.262122	-0.262122
0.402000	-0.238015	-0.238015
0.416000	-0.213569	-0.213569
0.430000	-0.188778	-0.188778
0.444000	-0.163638	-0.163638
0.458000	-0.138144	-0.138144
0.472000	-0.112289	-0.112289
0.486000	-0.086071	-0.086071
0.500000	-0.059482	-0.059482
0.514000	-0.032519	-0.032519
0.528000	-0.005176	-0.005176
0.542000	0.022553	0.022553
0.556000	0.050672	0.050672
0.570000	0.079189	0.079189
0.584000	0.108107	0.108107
0.598000	0.137433	0.137433
0.612000	0.167172	0.167172
0.626000	0.197331	0.197331
0.640000	0.227914	0.227914
0.654000	0.258929	0.258929
0.668000	0.290382	0.290382
0.682000	0.322277	0.322277
0.696000	0.354623	0.354623
0.710000	0.387424	0.387424
0.724000	0.420688	0.420688
0.738000	0.454421	0.454421
0.752000	0.488629	0.488629
0.766000	0.523320	0.523320
0.780000	0.558500	0.558500
0.794000	0.594175	0.594175
0.808000	0.630354	0.630354
0.822000	0.667043	0.667043
0.836000	0.704249	0.704249
0.850000	0.741979	0.741979
0.864000	0.780242	0.780242
0.878000	0.819044	0.819044
0.892000	0.858393	0.858393
0.906000	0.898297	0.898297
0.920000	0.938763	0.938763
0.934000	0.979800	0.979800
0.948000	1.021415	1.021415
0.962000	1.063617	1.063617
0.976000	1.106414	1.106414
0.990000	1.149815	1.149815
1.004000	1.193827	1.193827
1.018000	1.238460	1.238460
1.032000	1.283722	1.283722
1.046000	1.329623	1.329623
1.060000	1.376170	1.376170
1.074000	1.423374	1.423374
1.088000	1.471243	1.471243
1.102000	1.519787	1.519787
1.116000	1.569015	1.569015
1.130000	1.618938	1.618938
1.144000	1.669564	1.669564
1.158000	1.720904	1.720904
1.172000	1.772968	1.772968
1.186000	1.825766	1.825766
