Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1076  Light Power (W) = 55.776609	
-0.200000	-0.790561	-0.790561
-0.186000	-0.780206	-0.780206
-0.172000	-0.769705	-0.769705
-0.158000	-0.759056	-0.759056
-0.144000	-0.748258	-0.748258
-0.130000	-0.737306	-0.737306
-0.116000	-0.726201	-0.726201
-0.102000	-0.714939	-0.714939
-0.088000	-0.703518	-0.703518
-0.074000	-0.691936	-0.691936
-0.060000	-0.680191	-0.680191
-0.046000	-0.668280	-0.668280
-0.032000	-0.656201	-0.656201
-0.018000	-0.643952	-0.643952
-0.004000	-0.631530	-0.631530
0.010000	-0.618934	-0.618934
0.024000	-0.606159	-0.606159
0.038000	-0.593205	-0.593205
0.052000	-0.580068	-0.580068
0.066000	-0.566745	-0.566745
0.080000	-0.553235	-0.553235
0.094000	-0.539534	-0.539534
0.108000	-0.525641	-0.525641
0.122000	-0.511551	-0.511551
0.136000	-0.497262	-0.497262
0.150000	-0.482773	-0.482773
0.164000	-0.468079	-0.468079
0.178000	-0.453177	-0.453177
0.192000	-0.438066	-0.438066
0.206000	-0.422742	-0.422742
0.220000	-0.407201	-0.407201
0.234000	-0.391442	-0.391442
0.248000	-0.375460	-0.375460
0.262000	-0.359253	-0.359253
0.276000	-0.342817	-0.342817
0.290000	-0.326150	-0.326150
0.304000	-0.309248	-0.309248
0.318000	-0.292107	-0.292107
0.332000	-0.274725	-0.274725
0.346000	-0.257098	-0.257098
0.360000	-0.239222	-0.239222
0.374000	-0.221095	-0.221095
0.388000	-0.202711	-0.202711
0.402000	-0.184069	-0.184069
0.416000	-0.165163	-0.165163
0.430000	-0.145991	-0.145991
0.444000	-0.126549	-0.126549
0.458000	-0.106833	-0.106833
0.472000	-0.086839	-0.086839
0.486000	-0.066563	-0.066563
0.500000	-0.046001	-0.046001
0.514000	-0.025149	-0.025149
0.528000	-0.004003	-0.004003
0.542000	0.017441	0.017441
0.556000	0.039187	0.039187
0.570000	0.061240	0.061240
0.584000	0.083604	0.083604
0.598000	0.106283	0.106283
0.612000	0.129282	0.129282
0.626000	0.152605	0.152605
0.640000	0.176257	0.176257
0.654000	0.200243	0.200243
0.668000	0.224566	0.224566
0.682000	0.249233	0.249233
0.696000	0.274247	0.274247
0.710000	0.299614	0.299614
0.724000	0.325338	0.325338
0.738000	0.351425	0.351425
0.752000	0.377880	0.377880
0.766000	0.404708	0.404708
0.780000	0.431915	0.431915
0.794000	0.459504	0.459504
0.808000	0.487483	0.487483
0.822000	0.515856	0.515856
0.836000	0.544629	0.544629
0.850000	0.573808	0.573808
0.864000	0.603399	0.603399
0.878000	0.633406	0.633406
0.892000	0.663836	0.663836
0.906000	0.694696	0.694696
0.920000	0.725991	0.725991
0.934000	0.757726	0.757726
0.948000	0.789910	0.789910
0.962000	0.822546	0.822546
0.976000	0.855644	0.855644
0.990000	0.889207	0.889207
1.004000	0.923244	0.923244
1.018000	0.957761	0.957761
1.032000	0.992764	0.992764
1.046000	1.028261	1.028261
1.060000	1.064258	1.064258
1.074000	1.100763	1.100763
1.088000	1.137783	1.137783
1.102000	1.175324	1.175324
1.116000	1.213395	1.213395
1.130000	1.252002	1.252002
1.144000	1.291154	1.291154
1.158000	1.330858	1.330858
1.172000	1.371121	1.371121
1.186000	1.411952	1.411952
