Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 661  Light Power (W) = 8.838928	
-0.200000	-0.923071	-0.923071
-0.186000	-0.910980	-0.910980
-0.172000	-0.898719	-0.898719
-0.158000	-0.886286	-0.886286
-0.144000	-0.873677	-0.873677
-0.130000	-0.860890	-0.860890
-0.116000	-0.847923	-0.847923
-0.102000	-0.834773	-0.834773
-0.088000	-0.821438	-0.821438
-0.074000	-0.807915	-0.807915
-0.060000	-0.794201	-0.794201
-0.046000	-0.780294	-0.780294
-0.032000	-0.766190	-0.766190
-0.018000	-0.751888	-0.751888
-0.004000	-0.737384	-0.737384
0.010000	-0.722676	-0.722676
0.024000	-0.707761	-0.707761
0.038000	-0.692635	-0.692635
0.052000	-0.677296	-0.677296
0.066000	-0.661740	-0.661740
0.080000	-0.645965	-0.645965
0.094000	-0.629968	-0.629968
0.108000	-0.613746	-0.613746
0.122000	-0.597294	-0.597294
0.136000	-0.580611	-0.580611
0.150000	-0.563693	-0.563693
0.164000	-0.546536	-0.546536
0.178000	-0.529137	-0.529137
0.192000	-0.511492	-0.511492
0.206000	-0.493599	-0.493599
0.220000	-0.475454	-0.475454
0.234000	-0.457053	-0.457053
0.248000	-0.438393	-0.438393
0.262000	-0.419469	-0.419469
0.276000	-0.400279	-0.400279
0.290000	-0.380818	-0.380818
0.304000	-0.361083	-0.361083
0.318000	-0.341069	-0.341069
0.332000	-0.320773	-0.320773
0.346000	-0.300192	-0.300192
0.360000	-0.279320	-0.279320
0.374000	-0.258153	-0.258153
0.388000	-0.236689	-0.236689
0.402000	-0.214921	-0.214921
0.416000	-0.192847	-0.192847
0.430000	-0.170462	-0.170462
0.444000	-0.147761	-0.147761
0.458000	-0.124740	-0.124740
0.472000	-0.101394	-0.101394
0.486000	-0.077720	-0.077720
0.500000	-0.053711	-0.053711
0.514000	-0.029364	-0.029364
0.528000	-0.004674	-0.004674
0.542000	0.020365	0.020365
0.556000	0.045756	0.045756
0.570000	0.071505	0.071505
0.584000	0.097618	0.097618
0.598000	0.124098	0.124098
0.612000	0.150952	0.150952
0.626000	0.178184	0.178184
0.640000	0.205801	0.205801
0.654000	0.233806	0.233806
0.668000	0.262207	0.262207
0.682000	0.291008	0.291008
0.696000	0.320215	0.320215
0.710000	0.349833	0.349833
0.724000	0.379870	0.379870
0.738000	0.410330	0.410330
0.752000	0.441219	0.441219
0.766000	0.472544	0.472544
0.780000	0.504310	0.504310
0.794000	0.536524	0.536524
0.808000	0.569193	0.569193
0.822000	0.602322	0.602322
0.836000	0.635918	0.635918
0.850000	0.669987	0.669987
0.864000	0.704537	0.704537
0.878000	0.739574	0.739574
0.892000	0.775105	0.775105
0.906000	0.811137	0.811137
0.920000	0.847677	0.847677
0.934000	0.884733	0.884733
0.948000	0.922310	0.922310
0.962000	0.960418	0.960418
0.976000	0.999062	0.999062
0.990000	1.038252	1.038252
1.004000	1.077994	1.077994
1.018000	1.118296	1.118296
1.032000	1.159166	1.159166
1.046000	1.200613	1.200613
1.060000	1.242644	1.242644
1.074000	1.285268	1.285268
1.088000	1.328492	1.328492
1.102000	1.372326	1.372326
1.116000	1.416778	1.416778
1.130000	1.461857	1.461857
1.144000	1.507571	1.507571
1.158000	1.553930	1.553930
1.172000	1.600942	1.600942
1.186000	1.648617	1.648617
