Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 939  Light Power (W) = 77.456431	
-0.200000	-0.986690	-0.986690
-0.186000	-0.973766	-0.973766
-0.172000	-0.960660	-0.960660
-0.158000	-0.947370	-0.947370
-0.144000	-0.933892	-0.933892
-0.130000	-0.920224	-0.920224
-0.116000	-0.906363	-0.906363
-0.102000	-0.892307	-0.892307
-0.088000	-0.878053	-0.878053
-0.074000	-0.863597	-0.863597
-0.060000	-0.848938	-0.848938
-0.046000	-0.834073	-0.834073
-0.032000	-0.818997	-0.818997
-0.018000	-0.803710	-0.803710
-0.004000	-0.788206	-0.788206
0.010000	-0.772484	-0.772484
0.024000	-0.756541	-0.756541
0.038000	-0.740372	-0.740372
0.052000	-0.723976	-0.723976
0.066000	-0.707348	-0.707348
0.080000	-0.690486	-0.690486
0.094000	-0.673387	-0.673387
0.108000	-0.656046	-0.656046
0.122000	-0.638461	-0.638461
0.136000	-0.620628	-0.620628
0.150000	-0.602543	-0.602543
0.164000	-0.584204	-0.584204
0.178000	-0.565606	-0.565606
0.192000	-0.546745	-0.546745
0.206000	-0.527619	-0.527619
0.220000	-0.508223	-0.508223
0.234000	-0.488554	-0.488554
0.248000	-0.468607	-0.468607
0.262000	-0.448380	-0.448380
0.276000	-0.427867	-0.427867
0.290000	-0.407064	-0.407064
0.304000	-0.385969	-0.385969
0.318000	-0.364576	-0.364576
0.332000	-0.342882	-0.342882
0.346000	-0.320881	-0.320881
0.360000	-0.298571	-0.298571
0.374000	-0.275946	-0.275946
0.388000	-0.253002	-0.253002
0.402000	-0.229734	-0.229734
0.416000	-0.206139	-0.206139
0.430000	-0.182210	-0.182210
0.444000	-0.157945	-0.157945
0.458000	-0.133337	-0.133337
0.472000	-0.108383	-0.108383
0.486000	-0.083076	-0.083076
0.500000	-0.057413	-0.057413
0.514000	-0.031388	-0.031388
0.528000	-0.004996	-0.004996
0.542000	0.021768	0.021768
0.556000	0.048909	0.048909
0.570000	0.076433	0.076433
0.584000	0.104345	0.104345
0.598000	0.132651	0.132651
0.612000	0.161356	0.161356
0.626000	0.190465	0.190465
0.640000	0.219985	0.219985
0.654000	0.249921	0.249921
0.668000	0.280278	0.280278
0.682000	0.311064	0.311064
0.696000	0.342284	0.342284
0.710000	0.373945	0.373945
0.724000	0.406051	0.406051
0.738000	0.438610	0.438610
0.752000	0.471628	0.471628
0.766000	0.505112	0.505112
0.780000	0.539068	0.539068
0.794000	0.573502	0.573502
0.808000	0.608422	0.608422
0.822000	0.643834	0.643834
0.836000	0.679746	0.679746
0.850000	0.716164	0.716164
0.864000	0.753095	0.753095
0.878000	0.790547	0.790547
0.892000	0.828527	0.828527
0.906000	0.867042	0.867042
0.920000	0.906101	0.906101
0.934000	0.945710	0.945710
0.948000	0.985877	0.985877
0.962000	1.026611	1.026611
0.976000	1.067919	1.067919
0.990000	1.109810	1.109810
1.004000	1.152291	1.152291
1.018000	1.195371	1.195371
1.032000	1.239058	1.239058
1.046000	1.283361	1.283361
1.060000	1.328289	1.328289
1.074000	1.373850	1.373850
1.088000	1.420054	1.420054
1.102000	1.466909	1.466909
1.116000	1.514425	1.514425
1.130000	1.562610	1.562610
1.144000	1.611475	1.611475
1.158000	1.661029	1.661029
1.172000	1.711281	1.711281
1.186000	1.762242	1.762242
