Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 630  Light Power (W) = 44.771338	
-0.200000	-0.752238	-0.752238
-0.186000	-0.742385	-0.742385
-0.172000	-0.732394	-0.732394
-0.158000	-0.722261	-0.722261
-0.144000	-0.711986	-0.711986
-0.130000	-0.701565	-0.701565
-0.116000	-0.690998	-0.690998
-0.102000	-0.680282	-0.680282
-0.088000	-0.669415	-0.669415
-0.074000	-0.658394	-0.658394
-0.060000	-0.647218	-0.647218
-0.046000	-0.635885	-0.635885
-0.032000	-0.624392	-0.624392
-0.018000	-0.612737	-0.612737
-0.004000	-0.600917	-0.600917
0.010000	-0.588931	-0.588931
0.024000	-0.576776	-0.576776
0.038000	-0.564449	-0.564449
0.052000	-0.551949	-0.551949
0.066000	-0.539272	-0.539272
0.080000	-0.526417	-0.526417
0.094000	-0.513380	-0.513380
0.108000	-0.500160	-0.500160
0.122000	-0.486753	-0.486753
0.136000	-0.473158	-0.473158
0.150000	-0.459370	-0.459370
0.164000	-0.445388	-0.445388
0.178000	-0.431209	-0.431209
0.192000	-0.416831	-0.416831
0.206000	-0.402249	-0.402249
0.220000	-0.387462	-0.387462
0.234000	-0.372466	-0.372466
0.248000	-0.357259	-0.357259
0.262000	-0.341838	-0.341838
0.276000	-0.326199	-0.326199
0.290000	-0.310340	-0.310340
0.304000	-0.294257	-0.294257
0.318000	-0.277948	-0.277948
0.332000	-0.261408	-0.261408
0.346000	-0.244635	-0.244635
0.360000	-0.227626	-0.227626
0.374000	-0.210377	-0.210377
0.388000	-0.192885	-0.192885
0.402000	-0.175146	-0.175146
0.416000	-0.157157	-0.157157
0.430000	-0.138915	-0.138915
0.444000	-0.120415	-0.120415
0.458000	-0.101654	-0.101654
0.472000	-0.082629	-0.082629
0.486000	-0.063336	-0.063336
0.500000	-0.043771	-0.043771
0.514000	-0.023930	-0.023930
0.528000	-0.003809	-0.003809
0.542000	0.016596	0.016596
0.556000	0.037288	0.037288
0.570000	0.058272	0.058272
0.584000	0.079551	0.079551
0.598000	0.101131	0.101131
0.612000	0.123015	0.123015
0.626000	0.145208	0.145208
0.640000	0.167713	0.167713
0.654000	0.190536	0.190536
0.668000	0.213680	0.213680
0.682000	0.237151	0.237151
0.696000	0.260953	0.260953
0.710000	0.285090	0.285090
0.724000	0.309567	0.309567
0.738000	0.334390	0.334390
0.752000	0.359563	0.359563
0.766000	0.385090	0.385090
0.780000	0.410977	0.410977
0.794000	0.437230	0.437230
0.808000	0.463852	0.463852
0.822000	0.490850	0.490850
0.836000	0.518228	0.518228
0.850000	0.545993	0.545993
0.864000	0.574149	0.574149
0.878000	0.602702	0.602702
0.892000	0.631657	0.631657
0.906000	0.661020	0.661020
0.920000	0.690798	0.690798
0.934000	0.720995	0.720995
0.948000	0.751619	0.751619
0.962000	0.782673	0.782673
0.976000	0.814166	0.814166
0.990000	0.846103	0.846103
1.004000	0.878490	0.878490
1.018000	0.911333	0.911333
1.032000	0.944640	0.944640
1.046000	0.978416	0.978416
1.060000	1.012668	1.012668
1.074000	1.047404	1.047404
1.088000	1.082629	1.082629
1.102000	1.118350	1.118350
1.116000	1.154575	1.154575
1.130000	1.191311	1.191311
1.144000	1.228565	1.228565
1.158000	1.266344	1.266344
1.172000	1.304656	1.304656
1.186000	1.343508	1.343508
