Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 992  Light Power (W) = 63.984136	
-0.200000	-0.773577	-0.773577
-0.186000	-0.763445	-0.763445
-0.172000	-0.753170	-0.753170
-0.158000	-0.742750	-0.742750
-0.144000	-0.732183	-0.732183
-0.130000	-0.721467	-0.721467
-0.116000	-0.710600	-0.710600
-0.102000	-0.699580	-0.699580
-0.088000	-0.688404	-0.688404
-0.074000	-0.677071	-0.677071
-0.060000	-0.665578	-0.665578
-0.046000	-0.653923	-0.653923
-0.032000	-0.642104	-0.642104
-0.018000	-0.630118	-0.630118
-0.004000	-0.617963	-0.617963
0.010000	-0.605637	-0.605637
0.024000	-0.593137	-0.593137
0.038000	-0.580461	-0.580461
0.052000	-0.567606	-0.567606
0.066000	-0.554570	-0.554570
0.080000	-0.541350	-0.541350
0.094000	-0.527944	-0.527944
0.108000	-0.514348	-0.514348
0.122000	-0.500561	-0.500561
0.136000	-0.486580	-0.486580
0.150000	-0.472401	-0.472401
0.164000	-0.458023	-0.458023
0.178000	-0.443442	-0.443442
0.192000	-0.428655	-0.428655
0.206000	-0.413660	-0.413660
0.220000	-0.398453	-0.398453
0.234000	-0.383032	-0.383032
0.248000	-0.367394	-0.367394
0.262000	-0.351535	-0.351535
0.276000	-0.335453	-0.335453
0.290000	-0.319144	-0.319144
0.304000	-0.302604	-0.302604
0.318000	-0.285832	-0.285832
0.332000	-0.268823	-0.268823
0.346000	-0.251575	-0.251575
0.360000	-0.234083	-0.234083
0.374000	-0.216345	-0.216345
0.388000	-0.198356	-0.198356
0.402000	-0.180114	-0.180114
0.416000	-0.161615	-0.161615
0.430000	-0.142855	-0.142855
0.444000	-0.123831	-0.123831
0.458000	-0.104538	-0.104538
0.472000	-0.084973	-0.084973
0.486000	-0.065133	-0.065133
0.500000	-0.045012	-0.045012
0.514000	-0.024608	-0.024608
0.528000	-0.003917	-0.003917
0.542000	0.017066	0.017066
0.556000	0.038346	0.038346
0.570000	0.059925	0.059925
0.584000	0.081808	0.081808
0.598000	0.104000	0.104000
0.612000	0.126505	0.126505
0.626000	0.149327	0.149327
0.640000	0.172471	0.172471
0.654000	0.195941	0.195941
0.668000	0.219742	0.219742
0.682000	0.243878	0.243878
0.696000	0.268355	0.268355
0.710000	0.293177	0.293177
0.724000	0.318349	0.318349
0.738000	0.343876	0.343876
0.752000	0.369762	0.369762
0.766000	0.396014	0.396014
0.780000	0.422636	0.422636
0.794000	0.449633	0.449633
0.808000	0.477011	0.477011
0.822000	0.504774	0.504774
0.836000	0.532929	0.532929
0.850000	0.561481	0.561481
0.864000	0.590436	0.590436
0.878000	0.619799	0.619799
0.892000	0.649575	0.649575
0.906000	0.679772	0.679772
0.920000	0.710394	0.710394
0.934000	0.741448	0.741448
0.948000	0.772940	0.772940
0.962000	0.804876	0.804876
0.976000	0.837262	0.837262
0.990000	0.870105	0.870105
1.004000	0.903410	0.903410
1.018000	0.937185	0.937185
1.032000	0.971437	0.971437
1.046000	1.006171	1.006171
1.060000	1.041395	1.041395
1.074000	1.077116	1.077116
1.088000	1.113340	1.113340
1.102000	1.150075	1.150075
1.116000	1.187328	1.187328
1.130000	1.225106	1.225106
1.144000	1.263416	1.263416
1.158000	1.302267	1.302267
1.172000	1.341666	1.341666
1.186000	1.381620	1.381620
