Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1017  Light Power (W) = 73.448060	
-0.200000	-0.961671	-0.961671
-0.186000	-0.949075	-0.949075
-0.172000	-0.936302	-0.936302
-0.158000	-0.923348	-0.923348
-0.144000	-0.910212	-0.910212
-0.130000	-0.896890	-0.896890
-0.116000	-0.883381	-0.883381
-0.102000	-0.869681	-0.869681
-0.088000	-0.855788	-0.855788
-0.074000	-0.841700	-0.841700
-0.060000	-0.827412	-0.827412
-0.046000	-0.812924	-0.812924
-0.032000	-0.798231	-0.798231
-0.018000	-0.783330	-0.783330
-0.004000	-0.768220	-0.768220
0.010000	-0.752897	-0.752897
0.024000	-0.737357	-0.737357
0.038000	-0.721599	-0.721599
0.052000	-0.705618	-0.705618
0.066000	-0.689413	-0.689413
0.080000	-0.672978	-0.672978
0.094000	-0.656312	-0.656312
0.108000	-0.639411	-0.639411
0.122000	-0.622272	-0.622272
0.136000	-0.604891	-0.604891
0.150000	-0.587265	-0.587265
0.164000	-0.569390	-0.569390
0.178000	-0.551264	-0.551264
0.192000	-0.532882	-0.532882
0.206000	-0.514241	-0.514241
0.220000	-0.495337	-0.495337
0.234000	-0.476166	-0.476166
0.248000	-0.456725	-0.456725
0.262000	-0.437010	-0.437010
0.276000	-0.417017	-0.417017
0.290000	-0.396743	-0.396743
0.304000	-0.376182	-0.376182
0.318000	-0.355332	-0.355332
0.332000	-0.334187	-0.334187
0.346000	-0.312745	-0.312745
0.360000	-0.291000	-0.291000
0.374000	-0.268949	-0.268949
0.388000	-0.246586	-0.246586
0.402000	-0.223909	-0.223909
0.416000	-0.200912	-0.200912
0.430000	-0.177590	-0.177590
0.444000	-0.153940	-0.153940
0.458000	-0.129956	-0.129956
0.472000	-0.105634	-0.105634
0.486000	-0.080970	-0.080970
0.500000	-0.055957	-0.055957
0.514000	-0.030592	-0.030592
0.528000	-0.004869	-0.004869
0.542000	0.021216	0.021216
0.556000	0.047669	0.047669
0.570000	0.074495	0.074495
0.584000	0.101700	0.101700
0.598000	0.129287	0.129287
0.612000	0.157264	0.157264
0.626000	0.185635	0.185635
0.640000	0.214407	0.214407
0.654000	0.243583	0.243583
0.668000	0.273172	0.273172
0.682000	0.303177	0.303177
0.696000	0.333605	0.333605
0.710000	0.364463	0.364463
0.724000	0.395755	0.395755
0.738000	0.427489	0.427489
0.752000	0.459670	0.459670
0.766000	0.492304	0.492304
0.780000	0.525399	0.525399
0.794000	0.558960	0.558960
0.808000	0.592995	0.592995
0.822000	0.627509	0.627509
0.836000	0.662510	0.662510
0.850000	0.698004	0.698004
0.864000	0.733999	0.733999
0.878000	0.770502	0.770502
0.892000	0.807518	0.807518
0.906000	0.845057	0.845057
0.920000	0.883125	0.883125
0.934000	0.921730	0.921730
0.948000	0.960879	0.960879
0.962000	1.000580	1.000580
0.976000	1.040841	1.040841
0.990000	1.081669	1.081669
1.004000	1.123073	1.123073
1.018000	1.165060	1.165060
1.032000	1.207640	1.207640
1.046000	1.250820	1.250820
1.060000	1.294608	1.294608
1.074000	1.339014	1.339014
1.088000	1.384046	1.384046
1.102000	1.429713	1.429713
1.116000	1.476024	1.476024
1.130000	1.522988	1.522988
1.144000	1.570614	1.570614
1.158000	1.618911	1.618911
1.172000	1.667889	1.667889
1.186000	1.717558	1.717558
