Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 820  Light Power (W) = 61.409412	
-0.200000	-0.977027	-0.977027
-0.186000	-0.964230	-0.964230
-0.172000	-0.951252	-0.951252
-0.158000	-0.938092	-0.938092
-0.144000	-0.924746	-0.924746
-0.130000	-0.911211	-0.911211
-0.116000	-0.897486	-0.897486
-0.102000	-0.883568	-0.883568
-0.088000	-0.869453	-0.869453
-0.074000	-0.855140	-0.855140
-0.060000	-0.840624	-0.840624
-0.046000	-0.825904	-0.825904
-0.032000	-0.810976	-0.810976
-0.018000	-0.795838	-0.795838
-0.004000	-0.780487	-0.780487
0.010000	-0.764919	-0.764919
0.024000	-0.749131	-0.749131
0.038000	-0.733121	-0.733121
0.052000	-0.716885	-0.716885
0.066000	-0.700421	-0.700421
0.080000	-0.683724	-0.683724
0.094000	-0.666792	-0.666792
0.108000	-0.649621	-0.649621
0.122000	-0.632208	-0.632208
0.136000	-0.614549	-0.614549
0.150000	-0.596642	-0.596642
0.164000	-0.578482	-0.578482
0.178000	-0.560066	-0.560066
0.192000	-0.541391	-0.541391
0.206000	-0.522452	-0.522452
0.220000	-0.503246	-0.503246
0.234000	-0.483769	-0.483769
0.248000	-0.464018	-0.464018
0.262000	-0.443988	-0.443988
0.276000	-0.423676	-0.423676
0.290000	-0.403078	-0.403078
0.304000	-0.382189	-0.382189
0.318000	-0.361006	-0.361006
0.332000	-0.339523	-0.339523
0.346000	-0.317739	-0.317739
0.360000	-0.295647	-0.295647
0.374000	-0.273243	-0.273243
0.388000	-0.250524	-0.250524
0.402000	-0.227484	-0.227484
0.416000	-0.204120	-0.204120
0.430000	-0.180426	-0.180426
0.444000	-0.156398	-0.156398
0.458000	-0.132031	-0.132031
0.472000	-0.107321	-0.107321
0.486000	-0.082262	-0.082262
0.500000	-0.056851	-0.056851
0.514000	-0.031080	-0.031080
0.528000	-0.004947	-0.004947
0.542000	0.021555	0.021555
0.556000	0.048430	0.048430
0.570000	0.075685	0.075685
0.584000	0.103324	0.103324
0.598000	0.131352	0.131352
0.612000	0.159775	0.159775
0.626000	0.188600	0.188600
0.640000	0.217830	0.217830
0.654000	0.247473	0.247473
0.668000	0.277534	0.277534
0.682000	0.308018	0.308018
0.696000	0.338932	0.338932
0.710000	0.370282	0.370282
0.724000	0.402074	0.402074
0.738000	0.434315	0.434315
0.752000	0.467009	0.467009
0.766000	0.500165	0.500165
0.780000	0.533788	0.533788
0.794000	0.567886	0.567886
0.808000	0.602463	0.602463
0.822000	0.637529	0.637529
0.836000	0.673089	0.673089
0.850000	0.709150	0.709150
0.864000	0.745719	0.745719
0.878000	0.782805	0.782805
0.892000	0.820413	0.820413
0.906000	0.858551	0.858551
0.920000	0.897227	0.897227
0.934000	0.936448	0.936448
0.948000	0.976222	0.976222
0.962000	1.016557	1.016557
0.976000	1.057460	1.057460
0.990000	1.098940	1.098940
1.004000	1.141005	1.141005
1.018000	1.183664	1.183664
1.032000	1.226923	1.226923
1.046000	1.270792	1.270792
1.060000	1.315280	1.315280
1.074000	1.360395	1.360395
1.088000	1.406146	1.406146
1.102000	1.452543	1.452543
1.116000	1.499593	1.499593
1.130000	1.547306	1.547306
1.144000	1.595693	1.595693
1.158000	1.644761	1.644761
1.172000	1.694521	1.694521
1.186000	1.744983	1.744983
