Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1050  Light Power (W) = 20.140103	
-0.200000	-0.897291	-0.897291
-0.186000	-0.885539	-0.885539
-0.172000	-0.873620	-0.873620
-0.158000	-0.861534	-0.861534
-0.144000	-0.849277	-0.849277
-0.130000	-0.836847	-0.836847
-0.116000	-0.824242	-0.824242
-0.102000	-0.811460	-0.811460
-0.088000	-0.798497	-0.798497
-0.074000	-0.785352	-0.785352
-0.060000	-0.772021	-0.772021
-0.046000	-0.758502	-0.758502
-0.032000	-0.744792	-0.744792
-0.018000	-0.730890	-0.730890
-0.004000	-0.716791	-0.716791
0.010000	-0.702494	-0.702494
0.024000	-0.687995	-0.687995
0.038000	-0.673291	-0.673291
0.052000	-0.658380	-0.658380
0.066000	-0.643259	-0.643259
0.080000	-0.627925	-0.627925
0.094000	-0.612375	-0.612375
0.108000	-0.596605	-0.596605
0.122000	-0.580613	-0.580613
0.136000	-0.564396	-0.564396
0.150000	-0.547950	-0.547950
0.164000	-0.531272	-0.531272
0.178000	-0.514359	-0.514359
0.192000	-0.497208	-0.497208
0.206000	-0.479814	-0.479814
0.220000	-0.462176	-0.462176
0.234000	-0.444289	-0.444289
0.248000	-0.426149	-0.426149
0.262000	-0.407754	-0.407754
0.276000	-0.389100	-0.389100
0.290000	-0.370182	-0.370182
0.304000	-0.350998	-0.350998
0.318000	-0.331544	-0.331544
0.332000	-0.311815	-0.311815
0.346000	-0.291808	-0.291808
0.360000	-0.271519	-0.271519
0.374000	-0.250944	-0.250944
0.388000	-0.230079	-0.230079
0.402000	-0.208919	-0.208919
0.416000	-0.187461	-0.187461
0.430000	-0.165701	-0.165701
0.444000	-0.143634	-0.143634
0.458000	-0.121256	-0.121256
0.472000	-0.098563	-0.098563
0.486000	-0.075549	-0.075549
0.500000	-0.052211	-0.052211
0.514000	-0.028544	-0.028544
0.528000	-0.004543	-0.004543
0.542000	0.019796	0.019796
0.556000	0.044478	0.044478
0.570000	0.069508	0.069508
0.584000	0.094891	0.094891
0.598000	0.120632	0.120632
0.612000	0.146736	0.146736
0.626000	0.173208	0.173208
0.640000	0.200053	0.200053
0.654000	0.227277	0.227277
0.668000	0.254884	0.254884
0.682000	0.282881	0.282881
0.696000	0.311272	0.311272
0.710000	0.340063	0.340063
0.724000	0.369261	0.369261
0.738000	0.398870	0.398870
0.752000	0.428897	0.428897
0.766000	0.459347	0.459347
0.780000	0.490226	0.490226
0.794000	0.521540	0.521540
0.808000	0.553296	0.553296
0.822000	0.585500	0.585500
0.836000	0.618158	0.618158
0.850000	0.651276	0.651276
0.864000	0.684861	0.684861
0.878000	0.718920	0.718920
0.892000	0.753459	0.753459
0.906000	0.788484	0.788484
0.920000	0.824004	0.824004
0.934000	0.860024	0.860024
0.948000	0.896552	0.896552
0.962000	0.933595	0.933595
0.976000	0.971161	0.971161
0.990000	1.009256	1.009256
1.004000	1.047888	1.047888
1.018000	1.087065	1.087065
1.032000	1.126794	1.126794
1.046000	1.167083	1.167083
1.060000	1.207940	1.207940
1.074000	1.249373	1.249373
1.088000	1.291391	1.291391
1.102000	1.334000	1.334000
1.116000	1.377211	1.377211
1.130000	1.421030	1.421030
1.144000	1.465468	1.465468
1.158000	1.510532	1.510532
1.172000	1.556231	1.556231
1.186000	1.602575	1.602575
