Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 684  Light Power (W) = 58.855125	
-0.200000	-0.979526	-0.979526
-0.186000	-0.966696	-0.966696
-0.172000	-0.953686	-0.953686
-0.158000	-0.940492	-0.940492
-0.144000	-0.927111	-0.927111
-0.130000	-0.913543	-0.913543
-0.116000	-0.899783	-0.899783
-0.102000	-0.885829	-0.885829
-0.088000	-0.871678	-0.871678
-0.074000	-0.857327	-0.857327
-0.060000	-0.842775	-0.842775
-0.046000	-0.828017	-0.828017
-0.032000	-0.813051	-0.813051
-0.018000	-0.797874	-0.797874
-0.004000	-0.782484	-0.782484
0.010000	-0.766876	-0.766876
0.024000	-0.751048	-0.751048
0.038000	-0.734997	-0.734997
0.052000	-0.718720	-0.718720
0.066000	-0.702213	-0.702213
0.080000	-0.685473	-0.685473
0.094000	-0.668498	-0.668498
0.108000	-0.651283	-0.651283
0.122000	-0.633825	-0.633825
0.136000	-0.616122	-0.616122
0.150000	-0.598168	-0.598168
0.164000	-0.579962	-0.579962
0.178000	-0.561499	-0.561499
0.192000	-0.542776	-0.542776
0.206000	-0.523788	-0.523788
0.220000	-0.504533	-0.504533
0.234000	-0.485007	-0.485007
0.248000	-0.465205	-0.465205
0.262000	-0.445124	-0.445124
0.276000	-0.424760	-0.424760
0.290000	-0.404109	-0.404109
0.304000	-0.383167	-0.383167
0.318000	-0.361929	-0.361929
0.332000	-0.340392	-0.340392
0.346000	-0.318552	-0.318552
0.360000	-0.296403	-0.296403
0.374000	-0.273942	-0.273942
0.388000	-0.251165	-0.251165
0.402000	-0.228066	-0.228066
0.416000	-0.204642	-0.204642
0.430000	-0.180887	-0.180887
0.444000	-0.156798	-0.156798
0.458000	-0.132369	-0.132369
0.472000	-0.107596	-0.107596
0.486000	-0.082473	-0.082473
0.500000	-0.056996	-0.056996
0.514000	-0.031160	-0.031160
0.528000	-0.004960	-0.004960
0.542000	0.021610	0.021610
0.556000	0.048554	0.048554
0.570000	0.075878	0.075878
0.584000	0.103588	0.103588
0.598000	0.131688	0.131688
0.612000	0.160184	0.160184
0.626000	0.189082	0.189082
0.640000	0.218387	0.218387
0.654000	0.248106	0.248106
0.668000	0.278244	0.278244
0.682000	0.308806	0.308806
0.696000	0.339799	0.339799
0.710000	0.371230	0.371230
0.724000	0.403103	0.403103
0.738000	0.435426	0.435426
0.752000	0.468204	0.468204
0.766000	0.501445	0.501445
0.780000	0.535154	0.535154
0.794000	0.569338	0.569338
0.808000	0.604005	0.604005
0.822000	0.639160	0.639160
0.836000	0.674811	0.674811
0.850000	0.710964	0.710964
0.864000	0.747627	0.747627
0.878000	0.784807	0.784807
0.892000	0.822512	0.822512
0.906000	0.860747	0.860747
0.920000	0.899522	0.899522
0.934000	0.938844	0.938844
0.948000	0.978719	0.978719
0.962000	1.019158	1.019158
0.976000	1.060166	1.060166
0.990000	1.101752	1.101752
1.004000	1.143925	1.143925
1.018000	1.186692	1.186692
1.032000	1.230062	1.230062
1.046000	1.274044	1.274044
1.060000	1.318645	1.318645
1.074000	1.363876	1.363876
1.088000	1.409744	1.409744
1.102000	1.456259	1.456259
1.116000	1.503429	1.503429
1.130000	1.551265	1.551265
1.144000	1.599775	1.599775
1.158000	1.648969	1.648969
1.172000	1.698857	1.698857
1.186000	1.749448	1.749448
