Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 662  Light Power (W) = 11.843255	
-0.200000	-0.900543	-0.900543
-0.186000	-0.888748	-0.888748
-0.172000	-0.876786	-0.876786
-0.158000	-0.864656	-0.864656
-0.144000	-0.852355	-0.852355
-0.130000	-0.839880	-0.839880
-0.116000	-0.827230	-0.827230
-0.102000	-0.814401	-0.814401
-0.088000	-0.801391	-0.801391
-0.074000	-0.788198	-0.788198
-0.060000	-0.774819	-0.774819
-0.046000	-0.761251	-0.761251
-0.032000	-0.747492	-0.747492
-0.018000	-0.733539	-0.733539
-0.004000	-0.719389	-0.719389
0.010000	-0.705040	-0.705040
0.024000	-0.690488	-0.690488
0.038000	-0.675731	-0.675731
0.052000	-0.660766	-0.660766
0.066000	-0.645591	-0.645591
0.080000	-0.630201	-0.630201
0.094000	-0.614594	-0.614594
0.108000	-0.598767	-0.598767
0.122000	-0.582718	-0.582718
0.136000	-0.566441	-0.566441
0.150000	-0.549936	-0.549936
0.164000	-0.533198	-0.533198
0.178000	-0.516223	-0.516223
0.192000	-0.499010	-0.499010
0.206000	-0.481553	-0.481553
0.220000	-0.463851	-0.463851
0.234000	-0.445899	-0.445899
0.248000	-0.427694	-0.427694
0.262000	-0.409232	-0.409232
0.276000	-0.390510	-0.390510
0.290000	-0.371524	-0.371524
0.304000	-0.352270	-0.352270
0.318000	-0.332745	-0.332745
0.332000	-0.312945	-0.312945
0.346000	-0.292865	-0.292865
0.360000	-0.272503	-0.272503
0.374000	-0.251853	-0.251853
0.388000	-0.230912	-0.230912
0.402000	-0.209676	-0.209676
0.416000	-0.188141	-0.188141
0.430000	-0.166302	-0.166302
0.444000	-0.144155	-0.144155
0.458000	-0.121696	-0.121696
0.472000	-0.098920	-0.098920
0.486000	-0.075823	-0.075823
0.500000	-0.052400	-0.052400
0.514000	-0.028647	-0.028647
0.528000	-0.004560	-0.004560
0.542000	0.019868	0.019868
0.556000	0.044639	0.044639
0.570000	0.069760	0.069760
0.584000	0.095235	0.095235
0.598000	0.121069	0.121069
0.612000	0.147268	0.147268
0.626000	0.173836	0.173836
0.640000	0.200778	0.200778
0.654000	0.228100	0.228100
0.668000	0.255808	0.255808
0.682000	0.283906	0.283906
0.696000	0.312400	0.312400
0.710000	0.341296	0.341296
0.724000	0.370599	0.370599
0.738000	0.400316	0.400316
0.752000	0.430451	0.430451
0.766000	0.461011	0.461011
0.780000	0.492002	0.492002
0.794000	0.523430	0.523430
0.808000	0.555302	0.555302
0.822000	0.587622	0.587622
0.836000	0.620398	0.620398
0.850000	0.653636	0.653636
0.864000	0.687343	0.687343
0.878000	0.721525	0.721525
0.892000	0.756189	0.756189
0.906000	0.791342	0.791342
0.920000	0.826990	0.826990
0.934000	0.863141	0.863141
0.948000	0.899802	0.899802
0.962000	0.936979	0.936979
0.976000	0.974680	0.974680
0.990000	1.012914	1.012914
1.004000	1.051686	1.051686
1.018000	1.091004	1.091004
1.032000	1.130877	1.130877
1.046000	1.171313	1.171313
1.060000	1.212318	1.212318
1.074000	1.253901	1.253901
1.088000	1.296071	1.296071
1.102000	1.338835	1.338835
1.116000	1.382202	1.382202
1.130000	1.426181	1.426181
1.144000	1.470779	1.470779
1.158000	1.516006	1.516006
1.172000	1.561871	1.561871
1.186000	1.608383	1.608383
