Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 604  Light Power (W) = 87.197572	
-0.200000	-0.979843	-0.979843
-0.186000	-0.967009	-0.967009
-0.172000	-0.953994	-0.953994
-0.158000	-0.940796	-0.940796
-0.144000	-0.927411	-0.927411
-0.130000	-0.913838	-0.913838
-0.116000	-0.900074	-0.900074
-0.102000	-0.886115	-0.886115
-0.088000	-0.871960	-0.871960
-0.074000	-0.857605	-0.857605
-0.060000	-0.843048	-0.843048
-0.046000	-0.828285	-0.828285
-0.032000	-0.813314	-0.813314
-0.018000	-0.798132	-0.798132
-0.004000	-0.782737	-0.782737
0.010000	-0.767124	-0.767124
0.024000	-0.751291	-0.751291
0.038000	-0.735235	-0.735235
0.052000	-0.718952	-0.718952
0.066000	-0.702440	-0.702440
0.080000	-0.685695	-0.685695
0.094000	-0.668714	-0.668714
0.108000	-0.651494	-0.651494
0.122000	-0.634030	-0.634030
0.136000	-0.616321	-0.616321
0.150000	-0.598362	-0.598362
0.164000	-0.580150	-0.580150
0.178000	-0.561681	-0.561681
0.192000	-0.542951	-0.542951
0.206000	-0.523958	-0.523958
0.220000	-0.504697	-0.504697
0.234000	-0.485164	-0.485164
0.248000	-0.465356	-0.465356
0.262000	-0.445268	-0.445268
0.276000	-0.424898	-0.424898
0.290000	-0.404240	-0.404240
0.304000	-0.383291	-0.383291
0.318000	-0.362046	-0.362046
0.332000	-0.340502	-0.340502
0.346000	-0.318655	-0.318655
0.360000	-0.296499	-0.296499
0.374000	-0.274031	-0.274031
0.388000	-0.251246	-0.251246
0.402000	-0.228140	-0.228140
0.416000	-0.204708	-0.204708
0.430000	-0.180946	-0.180946
0.444000	-0.156849	-0.156849
0.458000	-0.132412	-0.132412
0.472000	-0.107630	-0.107630
0.486000	-0.082500	-0.082500
0.500000	-0.057014	-0.057014
0.514000	-0.031170	-0.031170
0.528000	-0.004961	-0.004961
0.542000	0.021617	0.021617
0.556000	0.048570	0.048570
0.570000	0.075903	0.075903
0.584000	0.103621	0.103621
0.598000	0.131731	0.131731
0.612000	0.160236	0.160236
0.626000	0.189143	0.189143
0.640000	0.218458	0.218458
0.654000	0.248186	0.248186
0.668000	0.278334	0.278334
0.682000	0.308906	0.308906
0.696000	0.339909	0.339909
0.710000	0.371350	0.371350
0.724000	0.403233	0.403233
0.738000	0.435567	0.435567
0.752000	0.468356	0.468356
0.766000	0.501607	0.501607
0.780000	0.535327	0.535327
0.794000	0.569523	0.569523
0.808000	0.604200	0.604200
0.822000	0.639367	0.639367
0.836000	0.675029	0.675029
0.850000	0.711194	0.711194
0.864000	0.747869	0.747869
0.878000	0.785061	0.785061
0.892000	0.822778	0.822778
0.906000	0.861026	0.861026
0.920000	0.899813	0.899813
0.934000	0.939147	0.939147
0.948000	0.979036	0.979036
0.962000	1.019487	1.019487
0.976000	1.060509	1.060509
0.990000	1.102108	1.102108
1.004000	1.144295	1.144295
1.018000	1.187076	1.187076
1.032000	1.230460	1.230460
1.046000	1.274456	1.274456
1.060000	1.319072	1.319072
1.074000	1.364317	1.364317
1.088000	1.410200	1.410200
1.102000	1.456730	1.456730
1.116000	1.503916	1.503916
1.130000	1.551767	1.551767
1.144000	1.600293	1.600293
1.158000	1.649503	1.649503
1.172000	1.699406	1.699406
1.186000	1.750014	1.750014
