Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 625  Light Power (W) = 21.286873	
-0.200000	-0.819101	-0.819101
-0.186000	-0.808373	-0.808373
-0.172000	-0.797493	-0.797493
-0.158000	-0.786460	-0.786460
-0.144000	-0.775271	-0.775271
-0.130000	-0.763924	-0.763924
-0.116000	-0.752418	-0.752418
-0.102000	-0.740749	-0.740749
-0.088000	-0.728916	-0.728916
-0.074000	-0.716916	-0.716916
-0.060000	-0.704747	-0.704747
-0.046000	-0.692406	-0.692406
-0.032000	-0.679891	-0.679891
-0.018000	-0.667200	-0.667200
-0.004000	-0.654330	-0.654330
0.010000	-0.641278	-0.641278
0.024000	-0.628043	-0.628043
0.038000	-0.614621	-0.614621
0.052000	-0.601009	-0.601009
0.066000	-0.587206	-0.587206
0.080000	-0.573208	-0.573208
0.094000	-0.559013	-0.559013
0.108000	-0.544617	-0.544617
0.122000	-0.530019	-0.530019
0.136000	-0.515215	-0.515215
0.150000	-0.500202	-0.500202
0.164000	-0.484977	-0.484977
0.178000	-0.469538	-0.469538
0.192000	-0.453881	-0.453881
0.206000	-0.438003	-0.438003
0.220000	-0.421902	-0.421902
0.234000	-0.405573	-0.405573
0.248000	-0.389015	-0.389015
0.262000	-0.372223	-0.372223
0.276000	-0.355194	-0.355194
0.290000	-0.337925	-0.337925
0.304000	-0.320412	-0.320412
0.318000	-0.302653	-0.302653
0.332000	-0.284643	-0.284643
0.346000	-0.266380	-0.266380
0.360000	-0.247859	-0.247859
0.374000	-0.229076	-0.229076
0.388000	-0.210029	-0.210029
0.402000	-0.190714	-0.190714
0.416000	-0.171126	-0.171126
0.430000	-0.151262	-0.151262
0.444000	-0.131118	-0.131118
0.458000	-0.110690	-0.110690
0.472000	-0.089974	-0.089974
0.486000	-0.068966	-0.068966
0.500000	-0.047661	-0.047661
0.514000	-0.026057	-0.026057
0.528000	-0.004147	-0.004147
0.542000	0.018071	0.018071
0.556000	0.040602	0.040602
0.570000	0.063451	0.063451
0.584000	0.086622	0.086622
0.598000	0.110120	0.110120
0.612000	0.133949	0.133949
0.626000	0.158115	0.158115
0.640000	0.182620	0.182620
0.654000	0.207472	0.207472
0.668000	0.232673	0.232673
0.682000	0.258230	0.258230
0.696000	0.284148	0.284148
0.710000	0.310430	0.310430
0.724000	0.337084	0.337084
0.738000	0.364113	0.364113
0.752000	0.391523	0.391523
0.766000	0.419319	0.419319
0.780000	0.447507	0.447507
0.794000	0.476093	0.476093
0.808000	0.505082	0.505082
0.822000	0.534480	0.534480
0.836000	0.564292	0.564292
0.850000	0.594524	0.594524
0.864000	0.625182	0.625182
0.878000	0.656273	0.656273
0.892000	0.687802	0.687802
0.906000	0.719776	0.719776
0.920000	0.752200	0.752200
0.934000	0.785082	0.785082
0.948000	0.818427	0.818427
0.962000	0.852242	0.852242
0.976000	0.886534	0.886534
0.990000	0.921309	0.921309
1.004000	0.956575	0.956575
1.018000	0.992338	0.992338
1.032000	1.028605	1.028605
1.046000	1.065383	1.065383
1.060000	1.102680	1.102680
1.074000	1.140503	1.140503
1.088000	1.178859	1.178859
1.102000	1.217756	1.217756
1.116000	1.257201	1.257201
1.130000	1.297202	1.297202
1.144000	1.337767	1.337767
1.158000	1.378904	1.378904
1.172000	1.420621	1.420621
1.186000	1.462926	1.462926
