Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 665  Light Power (W) = 43.763028	
-0.200000	-0.899500	-0.899500
-0.186000	-0.887718	-0.887718
-0.172000	-0.875771	-0.875771
-0.158000	-0.863654	-0.863654
-0.144000	-0.851367	-0.851367
-0.130000	-0.838907	-0.838907
-0.116000	-0.826271	-0.826271
-0.102000	-0.813457	-0.813457
-0.088000	-0.800463	-0.800463
-0.074000	-0.787285	-0.787285
-0.060000	-0.773921	-0.773921
-0.046000	-0.760369	-0.760369
-0.032000	-0.746626	-0.746626
-0.018000	-0.732689	-0.732689
-0.004000	-0.718555	-0.718555
0.010000	-0.704223	-0.704223
0.024000	-0.689688	-0.689688
0.038000	-0.674948	-0.674948
0.052000	-0.660001	-0.660001
0.066000	-0.644843	-0.644843
0.080000	-0.629471	-0.629471
0.094000	-0.613882	-0.613882
0.108000	-0.598074	-0.598074
0.122000	-0.582042	-0.582042
0.136000	-0.565785	-0.565785
0.150000	-0.549299	-0.549299
0.164000	-0.532580	-0.532580
0.178000	-0.515625	-0.515625
0.192000	-0.498431	-0.498431
0.206000	-0.480995	-0.480995
0.220000	-0.463313	-0.463313
0.234000	-0.445382	-0.445382
0.248000	-0.427198	-0.427198
0.262000	-0.408758	-0.408758
0.276000	-0.390058	-0.390058
0.290000	-0.371094	-0.371094
0.304000	-0.351862	-0.351862
0.318000	-0.332360	-0.332360
0.332000	-0.312582	-0.312582
0.346000	-0.292526	-0.292526
0.360000	-0.272187	-0.272187
0.374000	-0.251561	-0.251561
0.388000	-0.230645	-0.230645
0.402000	-0.209433	-0.209433
0.416000	-0.187923	-0.187923
0.430000	-0.166109	-0.166109
0.444000	-0.143988	-0.143988
0.458000	-0.121555	-0.121555
0.472000	-0.098805	-0.098805
0.486000	-0.075735	-0.075735
0.500000	-0.052340	-0.052340
0.514000	-0.028614	-0.028614
0.528000	-0.004554	-0.004554
0.542000	0.019845	0.019845
0.556000	0.044587	0.044587
0.570000	0.069679	0.069679
0.584000	0.095125	0.095125
0.598000	0.120929	0.120929
0.612000	0.147097	0.147097
0.626000	0.173634	0.173634
0.640000	0.200545	0.200545
0.654000	0.227836	0.227836
0.668000	0.255511	0.255511
0.682000	0.283577	0.283577
0.696000	0.312038	0.312038
0.710000	0.340900	0.340900
0.724000	0.370170	0.370170
0.738000	0.399852	0.399852
0.752000	0.429952	0.429952
0.766000	0.460477	0.460477
0.780000	0.491432	0.491432
0.794000	0.522824	0.522824
0.808000	0.554658	0.554658
0.822000	0.586941	0.586941
0.836000	0.619679	0.619679
0.850000	0.652879	0.652879
0.864000	0.686547	0.686547
0.878000	0.720689	0.720689
0.892000	0.755313	0.755313
0.906000	0.790425	0.790425
0.920000	0.826032	0.826032
0.934000	0.862141	0.862141
0.948000	0.898759	0.898759
0.962000	0.935893	0.935893
0.976000	0.973551	0.973551
0.990000	1.011740	1.011740
1.004000	1.050467	1.050467
1.018000	1.089740	1.089740
1.032000	1.129567	1.129567
1.046000	1.169955	1.169955
1.060000	1.210913	1.210913
1.074000	1.252448	1.252448
1.088000	1.294569	1.294569
1.102000	1.337284	1.337284
1.116000	1.380601	1.380601
1.130000	1.424528	1.424528
1.144000	1.469075	1.469075
1.158000	1.514250	1.514250
1.172000	1.560062	1.560062
1.186000	1.606519	1.606519
