Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 411  Light Power (W) = 5.103969	
-0.200000	-0.911578	-0.911578
-0.186000	-0.899639	-0.899639
-0.172000	-0.887530	-0.887530
-0.158000	-0.875252	-0.875252
-0.144000	-0.862800	-0.862800
-0.130000	-0.850172	-0.850172
-0.116000	-0.837366	-0.837366
-0.102000	-0.824380	-0.824380
-0.088000	-0.811211	-0.811211
-0.074000	-0.797856	-0.797856
-0.060000	-0.784313	-0.784313
-0.046000	-0.770579	-0.770579
-0.032000	-0.756651	-0.756651
-0.018000	-0.742527	-0.742527
-0.004000	-0.728204	-0.728204
0.010000	-0.713679	-0.713679
0.024000	-0.698949	-0.698949
0.038000	-0.684012	-0.684012
0.052000	-0.668863	-0.668863
0.066000	-0.653502	-0.653502
0.080000	-0.637923	-0.637923
0.094000	-0.622125	-0.622125
0.108000	-0.606105	-0.606105
0.122000	-0.589858	-0.589858
0.136000	-0.573383	-0.573383
0.150000	-0.556675	-0.556675
0.164000	-0.539731	-0.539731
0.178000	-0.522549	-0.522549
0.192000	-0.505124	-0.505124
0.206000	-0.487454	-0.487454
0.220000	-0.469535	-0.469535
0.234000	-0.451363	-0.451363
0.248000	-0.432935	-0.432935
0.262000	-0.414247	-0.414247
0.276000	-0.395295	-0.395295
0.290000	-0.376077	-0.376077
0.304000	-0.356587	-0.356587
0.318000	-0.336823	-0.336823
0.332000	-0.316780	-0.316780
0.346000	-0.296454	-0.296454
0.360000	-0.275842	-0.275842
0.374000	-0.254939	-0.254939
0.388000	-0.233742	-0.233742
0.402000	-0.212246	-0.212246
0.416000	-0.190446	-0.190446
0.430000	-0.168340	-0.168340
0.444000	-0.145921	-0.145921
0.458000	-0.123187	-0.123187
0.472000	-0.100132	-0.100132
0.486000	-0.076752	-0.076752
0.500000	-0.053042	-0.053042
0.514000	-0.028998	-0.028998
0.528000	-0.004616	-0.004616
0.542000	0.020111	0.020111
0.556000	0.045186	0.045186
0.570000	0.070615	0.070615
0.584000	0.096402	0.096402
0.598000	0.122553	0.122553
0.612000	0.149072	0.149072
0.626000	0.175966	0.175966
0.640000	0.203238	0.203238
0.654000	0.230895	0.230895
0.668000	0.258942	0.258942
0.682000	0.287385	0.287385
0.696000	0.316228	0.316228
0.710000	0.345478	0.345478
0.724000	0.375140	0.375140
0.738000	0.405221	0.405221
0.752000	0.435726	0.435726
0.766000	0.466660	0.466660
0.780000	0.498031	0.498031
0.794000	0.529845	0.529845
0.808000	0.562106	0.562106
0.822000	0.594823	0.594823
0.836000	0.628000	0.628000
0.850000	0.661646	0.661646
0.864000	0.695766	0.695766
0.878000	0.730367	0.730367
0.892000	0.765456	0.765456
0.906000	0.801039	0.801039
0.920000	0.837124	0.837124
0.934000	0.873718	0.873718
0.948000	0.910828	0.910828
0.962000	0.948461	0.948461
0.976000	0.986624	0.986624
0.990000	1.025326	1.025326
1.004000	1.064573	1.064573
1.018000	1.104373	1.104373
1.032000	1.144735	1.144735
1.046000	1.185666	1.185666
1.060000	1.227173	1.227173
1.074000	1.269266	1.269266
1.088000	1.311953	1.311953
1.102000	1.355241	1.355241
1.116000	1.399139	1.399139
1.130000	1.443657	1.443657
1.144000	1.488802	1.488802
1.158000	1.534583	1.534583
1.172000	1.581010	1.581010
1.186000	1.628092	1.628092
