Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 584  Light Power (W) = 66.542773	
-0.200000	-0.754907	-0.754907
-0.186000	-0.745019	-0.745019
-0.172000	-0.734992	-0.734992
-0.158000	-0.724823	-0.724823
-0.144000	-0.714512	-0.714512
-0.130000	-0.704054	-0.704054
-0.116000	-0.693450	-0.693450
-0.102000	-0.682695	-0.682695
-0.088000	-0.671790	-0.671790
-0.074000	-0.660730	-0.660730
-0.060000	-0.649514	-0.649514
-0.046000	-0.638141	-0.638141
-0.032000	-0.626607	-0.626607
-0.018000	-0.614910	-0.614910
-0.004000	-0.603049	-0.603049
0.010000	-0.591020	-0.591020
0.024000	-0.578822	-0.578822
0.038000	-0.566452	-0.566452
0.052000	-0.553907	-0.553907
0.066000	-0.541185	-0.541185
0.080000	-0.528284	-0.528284
0.094000	-0.515202	-0.515202
0.108000	-0.501934	-0.501934
0.122000	-0.488480	-0.488480
0.136000	-0.474836	-0.474836
0.150000	-0.461000	-0.461000
0.164000	-0.446968	-0.446968
0.178000	-0.432739	-0.432739
0.192000	-0.418309	-0.418309
0.206000	-0.403676	-0.403676
0.220000	-0.388837	-0.388837
0.234000	-0.373788	-0.373788
0.248000	-0.358527	-0.358527
0.262000	-0.343051	-0.343051
0.276000	-0.327357	-0.327357
0.290000	-0.311441	-0.311441
0.304000	-0.295301	-0.295301
0.318000	-0.278934	-0.278934
0.332000	-0.262335	-0.262335
0.346000	-0.245503	-0.245503
0.360000	-0.228434	-0.228434
0.374000	-0.211123	-0.211123
0.388000	-0.193569	-0.193569
0.402000	-0.175767	-0.175767
0.416000	-0.157715	-0.157715
0.430000	-0.139407	-0.139407
0.444000	-0.120842	-0.120842
0.458000	-0.102015	-0.102015
0.472000	-0.082922	-0.082922
0.486000	-0.063561	-0.063561
0.500000	-0.043926	-0.043926
0.514000	-0.024015	-0.024015
0.528000	-0.003822	-0.003822
0.542000	0.016655	0.016655
0.556000	0.037420	0.037420
0.570000	0.058478	0.058478
0.584000	0.079834	0.079834
0.598000	0.101490	0.101490
0.612000	0.123452	0.123452
0.626000	0.145723	0.145723
0.640000	0.168308	0.168308
0.654000	0.191212	0.191212
0.668000	0.214438	0.214438
0.682000	0.237992	0.237992
0.696000	0.261878	0.261878
0.710000	0.286101	0.286101
0.724000	0.310666	0.310666
0.738000	0.335576	0.335576
0.752000	0.360838	0.360838
0.766000	0.386456	0.386456
0.780000	0.412435	0.412435
0.794000	0.438781	0.438781
0.808000	0.465498	0.465498
0.822000	0.492591	0.492591
0.836000	0.520067	0.520067
0.850000	0.547930	0.547930
0.864000	0.576186	0.576186
0.878000	0.604840	0.604840
0.892000	0.633898	0.633898
0.906000	0.663366	0.663366
0.920000	0.693249	0.693249
0.934000	0.723553	0.723553
0.948000	0.754285	0.754285
0.962000	0.785450	0.785450
0.976000	0.817055	0.817055
0.990000	0.849105	0.849105
1.004000	0.881606	0.881606
1.018000	0.914566	0.914566
1.032000	0.947991	0.947991
1.046000	0.981887	0.981887
1.060000	1.016261	1.016261
1.074000	1.051120	1.051120
1.088000	1.086469	1.086469
1.102000	1.122318	1.122318
1.116000	1.158671	1.158671
1.130000	1.195538	1.195538
1.144000	1.232924	1.232924
1.158000	1.270837	1.270837
1.172000	1.309284	1.309284
1.186000	1.348274	1.348274
