Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 408  Light Power (W) = 55.458853	
-0.200000	-0.705845	-0.705845
-0.186000	-0.696600	-0.696600
-0.172000	-0.687224	-0.687224
-0.158000	-0.677716	-0.677716
-0.144000	-0.668075	-0.668075
-0.130000	-0.658297	-0.658297
-0.116000	-0.648382	-0.648382
-0.102000	-0.638326	-0.638326
-0.088000	-0.628129	-0.628129
-0.074000	-0.617789	-0.617789
-0.060000	-0.607302	-0.607302
-0.046000	-0.596668	-0.596668
-0.032000	-0.585883	-0.585883
-0.018000	-0.574947	-0.574947
-0.004000	-0.563856	-0.563856
0.010000	-0.552609	-0.552609
0.024000	-0.541204	-0.541204
0.038000	-0.529637	-0.529637
0.052000	-0.517908	-0.517908
0.066000	-0.506013	-0.506013
0.080000	-0.493951	-0.493951
0.094000	-0.481718	-0.481718
0.108000	-0.469313	-0.469313
0.122000	-0.456733	-0.456733
0.136000	-0.443976	-0.443976
0.150000	-0.431039	-0.431039
0.164000	-0.417920	-0.417920
0.178000	-0.404615	-0.404615
0.192000	-0.391123	-0.391123
0.206000	-0.377441	-0.377441
0.220000	-0.363566	-0.363566
0.234000	-0.349495	-0.349495
0.248000	-0.335226	-0.335226
0.262000	-0.320756	-0.320756
0.276000	-0.306081	-0.306081
0.290000	-0.291200	-0.291200
0.304000	-0.276109	-0.276109
0.318000	-0.260805	-0.260805
0.332000	-0.245286	-0.245286
0.346000	-0.229548	-0.229548
0.360000	-0.213587	-0.213587
0.374000	-0.197402	-0.197402
0.388000	-0.180989	-0.180989
0.402000	-0.164344	-0.164344
0.416000	-0.147465	-0.147465
0.430000	-0.130347	-0.130347
0.444000	-0.112988	-0.112988
0.458000	-0.095385	-0.095385
0.472000	-0.077533	-0.077533
0.486000	-0.059430	-0.059430
0.500000	-0.041071	-0.041071
0.514000	-0.022454	-0.022454
0.528000	-0.003574	-0.003574
0.542000	0.015572	0.015572
0.556000	0.034988	0.034988
0.570000	0.054678	0.054678
0.584000	0.074645	0.074645
0.598000	0.094894	0.094894
0.612000	0.115428	0.115428
0.626000	0.136252	0.136252
0.640000	0.157370	0.157370
0.654000	0.178785	0.178785
0.668000	0.200502	0.200502
0.682000	0.222525	0.222525
0.696000	0.244859	0.244859
0.710000	0.267507	0.267507
0.724000	0.290475	0.290475
0.738000	0.313767	0.313767
0.752000	0.337387	0.337387
0.766000	0.361340	0.361340
0.780000	0.385631	0.385631
0.794000	0.410264	0.410264
0.808000	0.435245	0.435245
0.822000	0.460577	0.460577
0.836000	0.486267	0.486267
0.850000	0.512319	0.512319
0.864000	0.538739	0.538739
0.878000	0.565531	0.565531
0.892000	0.592700	0.592700
0.906000	0.620253	0.620253
0.920000	0.648194	0.648194
0.934000	0.676529	0.676529
0.948000	0.705263	0.705263
0.962000	0.734403	0.734403
0.976000	0.763953	0.763953
0.990000	0.793920	0.793920
1.004000	0.824310	0.824310
1.018000	0.855128	0.855128
1.032000	0.886380	0.886380
1.046000	0.918073	0.918073
1.060000	0.950213	0.950213
1.074000	0.982806	0.982806
1.088000	1.015859	1.015859
1.102000	1.049377	1.049377
1.116000	1.083368	1.083368
1.130000	1.117839	1.117839
1.144000	1.152795	1.152795
1.158000	1.188244	1.188244
1.172000	1.224193	1.224193
1.186000	1.260649	1.260649
