Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 432  Light Power (W) = 17.220779	
-0.200000	-0.941854	-0.941854
-0.186000	-0.929517	-0.929517
-0.172000	-0.917007	-0.917007
-0.158000	-0.904320	-0.904320
-0.144000	-0.891455	-0.891455
-0.130000	-0.878408	-0.878408
-0.116000	-0.865177	-0.865177
-0.102000	-0.851760	-0.851760
-0.088000	-0.838153	-0.838153
-0.074000	-0.824355	-0.824355
-0.060000	-0.810362	-0.810362
-0.046000	-0.796172	-0.796172
-0.032000	-0.781781	-0.781781
-0.018000	-0.767188	-0.767188
-0.004000	-0.752389	-0.752389
0.010000	-0.737382	-0.737382
0.024000	-0.722163	-0.722163
0.038000	-0.706729	-0.706729
0.052000	-0.691078	-0.691078
0.066000	-0.675206	-0.675206
0.080000	-0.659110	-0.659110
0.094000	-0.642787	-0.642787
0.108000	-0.626235	-0.626235
0.122000	-0.609448	-0.609448
0.136000	-0.592426	-0.592426
0.150000	-0.575163	-0.575163
0.164000	-0.557657	-0.557657
0.178000	-0.539904	-0.539904
0.192000	-0.521901	-0.521901
0.206000	-0.503644	-0.503644
0.220000	-0.485129	-0.485129
0.234000	-0.466354	-0.466354
0.248000	-0.447313	-0.447313
0.262000	-0.428005	-0.428005
0.276000	-0.408424	-0.408424
0.290000	-0.388567	-0.388567
0.304000	-0.368430	-0.368430
0.318000	-0.348009	-0.348009
0.332000	-0.327301	-0.327301
0.346000	-0.306300	-0.306300
0.360000	-0.285003	-0.285003
0.374000	-0.263406	-0.263406
0.388000	-0.241505	-0.241505
0.402000	-0.219295	-0.219295
0.416000	-0.196771	-0.196771
0.430000	-0.173931	-0.173931
0.444000	-0.150768	-0.150768
0.458000	-0.127278	-0.127278
0.472000	-0.103457	-0.103457
0.486000	-0.079301	-0.079301
0.500000	-0.054804	-0.054804
0.514000	-0.029962	-0.029962
0.528000	-0.004769	-0.004769
0.542000	0.020779	0.020779
0.556000	0.046687	0.046687
0.570000	0.072960	0.072960
0.584000	0.099604	0.099604
0.598000	0.126623	0.126623
0.612000	0.154023	0.154023
0.626000	0.181810	0.181810
0.640000	0.209988	0.209988
0.654000	0.238564	0.238564
0.668000	0.267542	0.267542
0.682000	0.296929	0.296929
0.696000	0.326731	0.326731
0.710000	0.356952	0.356952
0.724000	0.387600	0.387600
0.738000	0.418679	0.418679
0.752000	0.450197	0.450197
0.766000	0.482159	0.482159
0.780000	0.514572	0.514572
0.794000	0.547442	0.547442
0.808000	0.580775	0.580775
0.822000	0.614578	0.614578
0.836000	0.648858	0.648858
0.850000	0.683621	0.683621
0.864000	0.718874	0.718874
0.878000	0.754624	0.754624
0.892000	0.790878	0.790878
0.906000	0.827643	0.827643
0.920000	0.864927	0.864927
0.934000	0.902736	0.902736
0.948000	0.941078	0.941078
0.962000	0.979961	0.979961
0.976000	1.019392	1.019392
0.990000	1.059379	1.059379
1.004000	1.099929	1.099929
1.018000	1.141052	1.141052
1.032000	1.182754	1.182754
1.046000	1.225044	1.225044
1.060000	1.267930	1.267930
1.074000	1.311421	1.311421
1.088000	1.355525	1.355525
1.102000	1.400251	1.400251
1.116000	1.445608	1.445608
1.130000	1.491603	1.491603
1.144000	1.538248	1.538248
1.158000	1.585550	1.585550
1.172000	1.633519	1.633519
1.186000	1.682164	1.682164
