Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 839  Light Power (W) = 67.465854	
-0.200000	-0.912999	-0.912999
-0.186000	-0.901041	-0.901041
-0.172000	-0.888914	-0.888914
-0.158000	-0.876616	-0.876616
-0.144000	-0.864144	-0.864144
-0.130000	-0.851497	-0.851497
-0.116000	-0.838672	-0.838672
-0.102000	-0.825665	-0.825665
-0.088000	-0.812475	-0.812475
-0.074000	-0.799100	-0.799100
-0.060000	-0.785536	-0.785536
-0.046000	-0.771780	-0.771780
-0.032000	-0.757831	-0.757831
-0.018000	-0.743685	-0.743685
-0.004000	-0.729339	-0.729339
0.010000	-0.714791	-0.714791
0.024000	-0.700038	-0.700038
0.038000	-0.685078	-0.685078
0.052000	-0.669906	-0.669906
0.066000	-0.654520	-0.654520
0.080000	-0.638918	-0.638918
0.094000	-0.623095	-0.623095
0.108000	-0.607049	-0.607049
0.122000	-0.590777	-0.590777
0.136000	-0.574276	-0.574276
0.150000	-0.557542	-0.557542
0.164000	-0.540572	-0.540572
0.178000	-0.523363	-0.523363
0.192000	-0.505912	-0.505912
0.206000	-0.488214	-0.488214
0.220000	-0.470267	-0.470267
0.234000	-0.452066	-0.452066
0.248000	-0.433610	-0.433610
0.262000	-0.414892	-0.414892
0.276000	-0.395911	-0.395911
0.290000	-0.376663	-0.376663
0.304000	-0.357143	-0.357143
0.318000	-0.337348	-0.337348
0.332000	-0.317274	-0.317274
0.346000	-0.296916	-0.296916
0.360000	-0.276272	-0.276272
0.374000	-0.255337	-0.255337
0.388000	-0.234106	-0.234106
0.402000	-0.212576	-0.212576
0.416000	-0.190743	-0.190743
0.430000	-0.168602	-0.168602
0.444000	-0.146149	-0.146149
0.458000	-0.123379	-0.123379
0.472000	-0.100288	-0.100288
0.486000	-0.076872	-0.076872
0.500000	-0.053125	-0.053125
0.514000	-0.029044	-0.029044
0.528000	-0.004623	-0.004623
0.542000	0.020142	0.020142
0.556000	0.045257	0.045257
0.570000	0.070725	0.070725
0.584000	0.096552	0.096552
0.598000	0.122744	0.122744
0.612000	0.149305	0.149305
0.626000	0.176240	0.176240
0.640000	0.203555	0.203555
0.654000	0.231255	0.231255
0.668000	0.259346	0.259346
0.682000	0.287833	0.287833
0.696000	0.316721	0.316721
0.710000	0.346017	0.346017
0.724000	0.375725	0.375725
0.738000	0.405853	0.405853
0.752000	0.436405	0.436405
0.766000	0.467388	0.467388
0.780000	0.498808	0.498808
0.794000	0.530670	0.530670
0.808000	0.562982	0.562982
0.822000	0.595750	0.595750
0.836000	0.628979	0.628979
0.850000	0.662677	0.662677
0.864000	0.696850	0.696850
0.878000	0.731505	0.731505
0.892000	0.766648	0.766648
0.906000	0.802287	0.802287
0.920000	0.838429	0.838429
0.934000	0.875080	0.875080
0.948000	0.912247	0.912247
0.962000	0.949939	0.949939
0.976000	0.988162	0.988162
0.990000	1.026924	1.026924
1.004000	1.066232	1.066232
1.018000	1.106095	1.106095
1.032000	1.146519	1.146519
1.046000	1.187514	1.187514
1.060000	1.229086	1.229086
1.074000	1.271245	1.271245
1.088000	1.313997	1.313997
1.102000	1.357353	1.357353
1.116000	1.401320	1.401320
1.130000	1.445907	1.445907
1.144000	1.491122	1.491122
1.158000	1.536975	1.536975
1.172000	1.583474	1.583474
1.186000	1.630629	1.630629
