Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1067  Light Power (W) = 73.970777	
-0.200000	-0.819243	-0.819243
-0.186000	-0.808513	-0.808513
-0.172000	-0.797631	-0.797631
-0.158000	-0.786596	-0.786596
-0.144000	-0.775405	-0.775405
-0.130000	-0.764057	-0.764057
-0.116000	-0.752548	-0.752548
-0.102000	-0.740878	-0.740878
-0.088000	-0.729042	-0.729042
-0.074000	-0.717040	-0.717040
-0.060000	-0.704869	-0.704869
-0.046000	-0.692526	-0.692526
-0.032000	-0.680009	-0.680009
-0.018000	-0.667316	-0.667316
-0.004000	-0.654443	-0.654443
0.010000	-0.641389	-0.641389
0.024000	-0.628152	-0.628152
0.038000	-0.614727	-0.614727
0.052000	-0.601113	-0.601113
0.066000	-0.587307	-0.587307
0.080000	-0.573307	-0.573307
0.094000	-0.559109	-0.559109
0.108000	-0.544711	-0.544711
0.122000	-0.530111	-0.530111
0.136000	-0.515304	-0.515304
0.150000	-0.500288	-0.500288
0.164000	-0.485061	-0.485061
0.178000	-0.469619	-0.469619
0.192000	-0.453960	-0.453960
0.206000	-0.438079	-0.438079
0.220000	-0.421975	-0.421975
0.234000	-0.405644	-0.405644
0.248000	-0.389082	-0.389082
0.262000	-0.372287	-0.372287
0.276000	-0.355255	-0.355255
0.290000	-0.337983	-0.337983
0.304000	-0.320468	-0.320468
0.318000	-0.302706	-0.302706
0.332000	-0.284693	-0.284693
0.346000	-0.266426	-0.266426
0.360000	-0.247902	-0.247902
0.374000	-0.229116	-0.229116
0.388000	-0.210066	-0.210066
0.402000	-0.190747	-0.190747
0.416000	-0.171156	-0.171156
0.430000	-0.151288	-0.151288
0.444000	-0.131141	-0.131141
0.458000	-0.110709	-0.110709
0.472000	-0.089989	-0.089989
0.486000	-0.068978	-0.068978
0.500000	-0.047670	-0.047670
0.514000	-0.026061	-0.026061
0.528000	-0.004148	-0.004148
0.542000	0.018074	0.018074
0.556000	0.040609	0.040609
0.570000	0.063462	0.063462
0.584000	0.086637	0.086637
0.598000	0.110139	0.110139
0.612000	0.133973	0.133973
0.626000	0.158142	0.158142
0.640000	0.182652	0.182652
0.654000	0.207508	0.207508
0.668000	0.232714	0.232714
0.682000	0.258275	0.258275
0.696000	0.284197	0.284197
0.710000	0.310484	0.310484
0.724000	0.337142	0.337142
0.738000	0.364176	0.364176
0.752000	0.391590	0.391590
0.766000	0.419392	0.419392
0.780000	0.447585	0.447585
0.794000	0.476176	0.476176
0.808000	0.505170	0.505170
0.822000	0.534572	0.534572
0.836000	0.564389	0.564389
0.850000	0.594627	0.594627
0.864000	0.625291	0.625291
0.878000	0.656387	0.656387
0.892000	0.687921	0.687921
0.906000	0.719901	0.719901
0.920000	0.752330	0.752330
0.934000	0.785218	0.785218
0.948000	0.818569	0.818569
0.962000	0.852390	0.852390
0.976000	0.886687	0.886687
0.990000	0.921469	0.921469
1.004000	0.956741	0.956741
1.018000	0.992510	0.992510
1.032000	1.028783	1.028783
1.046000	1.065568	1.065568
1.060000	1.102871	1.102871
1.074000	1.140700	1.140700
1.088000	1.179063	1.179063
1.102000	1.217967	1.217967
1.116000	1.257419	1.257419
1.130000	1.297427	1.297427
1.144000	1.337999	1.337999
1.158000	1.379143	1.379143
1.172000	1.420867	1.420867
1.186000	1.463180	1.463180
