Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 386  Light Power (W) = 67.152208	
-0.200000	-0.933864	-0.933864
-0.186000	-0.921632	-0.921632
-0.172000	-0.909228	-0.909228
-0.158000	-0.896649	-0.896649
-0.144000	-0.883892	-0.883892
-0.130000	-0.870956	-0.870956
-0.116000	-0.857837	-0.857837
-0.102000	-0.844534	-0.844534
-0.088000	-0.831043	-0.831043
-0.074000	-0.817361	-0.817361
-0.060000	-0.803487	-0.803487
-0.046000	-0.789417	-0.789417
-0.032000	-0.775149	-0.775149
-0.018000	-0.760680	-0.760680
-0.004000	-0.746006	-0.746006
0.010000	-0.731126	-0.731126
0.024000	-0.716036	-0.716036
0.038000	-0.700733	-0.700733
0.052000	-0.685215	-0.685215
0.066000	-0.669478	-0.669478
0.080000	-0.653518	-0.653518
0.094000	-0.637334	-0.637334
0.108000	-0.620922	-0.620922
0.122000	-0.604278	-0.604278
0.136000	-0.587400	-0.587400
0.150000	-0.570284	-0.570284
0.164000	-0.552926	-0.552926
0.178000	-0.535324	-0.535324
0.192000	-0.517473	-0.517473
0.206000	-0.499371	-0.499371
0.220000	-0.481013	-0.481013
0.234000	-0.462397	-0.462397
0.248000	-0.443519	-0.443519
0.262000	-0.424374	-0.424374
0.276000	-0.404959	-0.404959
0.290000	-0.385271	-0.385271
0.304000	-0.365305	-0.365305
0.318000	-0.345057	-0.345057
0.332000	-0.324524	-0.324524
0.346000	-0.303702	-0.303702
0.360000	-0.282586	-0.282586
0.374000	-0.261172	-0.261172
0.388000	-0.239456	-0.239456
0.402000	-0.217434	-0.217434
0.416000	-0.195102	-0.195102
0.430000	-0.172455	-0.172455
0.444000	-0.149489	-0.149489
0.458000	-0.126198	-0.126198
0.472000	-0.102580	-0.102580
0.486000	-0.078628	-0.078628
0.500000	-0.054339	-0.054339
0.514000	-0.029707	-0.029707
0.528000	-0.004728	-0.004728
0.542000	0.020603	0.020603
0.556000	0.046291	0.046291
0.570000	0.072341	0.072341
0.584000	0.098759	0.098759
0.598000	0.125549	0.125549
0.612000	0.152717	0.152717
0.626000	0.180268	0.180268
0.640000	0.208207	0.208207
0.654000	0.236540	0.236540
0.668000	0.265273	0.265273
0.682000	0.294410	0.294410
0.696000	0.323959	0.323959
0.710000	0.353924	0.353924
0.724000	0.384311	0.384311
0.738000	0.415127	0.415127
0.752000	0.446378	0.446378
0.766000	0.478069	0.478069
0.780000	0.510207	0.510207
0.794000	0.542798	0.542798
0.808000	0.575848	0.575848
0.822000	0.609364	0.609364
0.836000	0.643353	0.643353
0.850000	0.677821	0.677821
0.864000	0.712775	0.712775
0.878000	0.748222	0.748222
0.892000	0.784168	0.784168
0.906000	0.820622	0.820622
0.920000	0.857589	0.857589
0.934000	0.895077	0.895077
0.948000	0.933094	0.933094
0.962000	0.971647	0.971647
0.976000	1.010744	1.010744
0.990000	1.050392	1.050392
1.004000	1.090598	1.090598
1.018000	1.131372	1.131372
1.032000	1.172720	1.172720
1.046000	1.214651	1.214651
1.060000	1.257174	1.257174
1.074000	1.300296	1.300296
1.088000	1.344026	1.344026
1.102000	1.388372	1.388372
1.116000	1.433344	1.433344
1.130000	1.478950	1.478950
1.144000	1.525198	1.525198
1.158000	1.572099	1.572099
1.172000	1.619661	1.619661
1.186000	1.667893	1.667893
