Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 390  Light Power (W) = 13.924952	
-0.200000	-0.853917	-0.853917
-0.186000	-0.842732	-0.842732
-0.172000	-0.831390	-0.831390
-0.158000	-0.819888	-0.819888
-0.144000	-0.808223	-0.808223
-0.130000	-0.796395	-0.796395
-0.116000	-0.784399	-0.784399
-0.102000	-0.772234	-0.772234
-0.088000	-0.759898	-0.759898
-0.074000	-0.747388	-0.747388
-0.060000	-0.734702	-0.734702
-0.046000	-0.721836	-0.721836
-0.032000	-0.708790	-0.708790
-0.018000	-0.695559	-0.695559
-0.004000	-0.682142	-0.682142
0.010000	-0.668535	-0.668535
0.024000	-0.654737	-0.654737
0.038000	-0.640745	-0.640745
0.052000	-0.626555	-0.626555
0.066000	-0.612165	-0.612165
0.080000	-0.597572	-0.597572
0.094000	-0.582773	-0.582773
0.108000	-0.567766	-0.567766
0.122000	-0.552547	-0.552547
0.136000	-0.537113	-0.537113
0.150000	-0.521462	-0.521462
0.164000	-0.505591	-0.505591
0.178000	-0.489495	-0.489495
0.192000	-0.473173	-0.473173
0.206000	-0.456620	-0.456620
0.220000	-0.439835	-0.439835
0.234000	-0.422812	-0.422812
0.248000	-0.405550	-0.405550
0.262000	-0.388044	-0.388044
0.276000	-0.370291	-0.370291
0.290000	-0.352288	-0.352288
0.304000	-0.334031	-0.334031
0.318000	-0.315517	-0.315517
0.332000	-0.296742	-0.296742
0.346000	-0.277702	-0.277702
0.360000	-0.258394	-0.258394
0.374000	-0.238813	-0.238813
0.388000	-0.218957	-0.218957
0.402000	-0.198820	-0.198820
0.416000	-0.178400	-0.178400
0.430000	-0.157691	-0.157691
0.444000	-0.136691	-0.136691
0.458000	-0.115395	-0.115395
0.472000	-0.093798	-0.093798
0.486000	-0.071897	-0.071897
0.500000	-0.049687	-0.049687
0.514000	-0.027164	-0.027164
0.528000	-0.004324	-0.004324
0.542000	0.018839	0.018839
0.556000	0.042328	0.042328
0.570000	0.066148	0.066148
0.584000	0.090304	0.090304
0.598000	0.114801	0.114801
0.612000	0.139643	0.139643
0.626000	0.164835	0.164835
0.640000	0.190383	0.190383
0.654000	0.216290	0.216290
0.668000	0.242563	0.242563
0.682000	0.269206	0.269206
0.696000	0.296225	0.296225
0.710000	0.323625	0.323625
0.724000	0.351411	0.351411
0.738000	0.379589	0.379589
0.752000	0.408164	0.408164
0.766000	0.437142	0.437142
0.780000	0.466529	0.466529
0.794000	0.496329	0.496329
0.808000	0.526550	0.526550
0.822000	0.557197	0.557197
0.836000	0.588276	0.588276
0.850000	0.619794	0.619794
0.864000	0.651755	0.651755
0.878000	0.684168	0.684168
0.892000	0.717037	0.717037
0.906000	0.750369	0.750369
0.920000	0.784172	0.784172
0.934000	0.818451	0.818451
0.948000	0.853213	0.853213
0.962000	0.888466	0.888466
0.976000	0.924215	0.924215
0.990000	0.960469	0.960469
1.004000	0.997234	0.997234
1.018000	1.034517	1.034517
1.032000	1.072325	1.072325
1.046000	1.110667	1.110667
1.060000	1.149549	1.149549
1.074000	1.188979	1.188979
1.088000	1.228966	1.228966
1.102000	1.269516	1.269516
1.116000	1.310637	1.310637
1.130000	1.352339	1.352339
1.144000	1.394628	1.394628
1.158000	1.437514	1.437514
1.172000	1.481004	1.481004
1.186000	1.525107	1.525107
