Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1010  Light Power (W) = 53.483285	
-0.200000	-1.048034	-1.048034
-0.186000	-1.034307	-1.034307
-0.172000	-1.020386	-1.020386
-0.158000	-1.006269	-1.006269
-0.144000	-0.991953	-0.991953
-0.130000	-0.977435	-0.977435
-0.116000	-0.962713	-0.962713
-0.102000	-0.947783	-0.947783
-0.088000	-0.932642	-0.932642
-0.074000	-0.917289	-0.917289
-0.060000	-0.901718	-0.901718
-0.046000	-0.885928	-0.885928
-0.032000	-0.869916	-0.869916
-0.018000	-0.853677	-0.853677
-0.004000	-0.837210	-0.837210
0.010000	-0.820511	-0.820511
0.024000	-0.803576	-0.803576
0.038000	-0.786402	-0.786402
0.052000	-0.768986	-0.768986
0.066000	-0.751325	-0.751325
0.080000	-0.733415	-0.733415
0.094000	-0.715252	-0.715252
0.108000	-0.696833	-0.696833
0.122000	-0.678155	-0.678155
0.136000	-0.659213	-0.659213
0.150000	-0.640004	-0.640004
0.164000	-0.620524	-0.620524
0.178000	-0.600770	-0.600770
0.192000	-0.580737	-0.580737
0.206000	-0.560422	-0.560422
0.220000	-0.539820	-0.539820
0.234000	-0.518928	-0.518928
0.248000	-0.497741	-0.497741
0.262000	-0.476256	-0.476256
0.276000	-0.454468	-0.454468
0.290000	-0.432372	-0.432372
0.304000	-0.409965	-0.409965
0.318000	-0.387242	-0.387242
0.332000	-0.364199	-0.364199
0.346000	-0.340831	-0.340831
0.360000	-0.317133	-0.317133
0.374000	-0.293102	-0.293102
0.388000	-0.268731	-0.268731
0.402000	-0.244017	-0.244017
0.416000	-0.218954	-0.218954
0.430000	-0.193539	-0.193539
0.444000	-0.167764	-0.167764
0.458000	-0.141627	-0.141627
0.472000	-0.115121	-0.115121
0.486000	-0.088241	-0.088241
0.500000	-0.060982	-0.060982
0.514000	-0.033339	-0.033339
0.528000	-0.005307	-0.005307
0.542000	0.023121	0.023121
0.556000	0.051950	0.051950
0.570000	0.081185	0.081185
0.584000	0.110833	0.110833
0.598000	0.140898	0.140898
0.612000	0.171387	0.171387
0.626000	0.202306	0.202306
0.640000	0.233661	0.233661
0.654000	0.265458	0.265458
0.668000	0.297704	0.297704
0.682000	0.330404	0.330404
0.696000	0.363565	0.363565
0.710000	0.397193	0.397193
0.724000	0.431296	0.431296
0.738000	0.465879	0.465879
0.752000	0.500950	0.500950
0.766000	0.536516	0.536516
0.780000	0.572582	0.572582
0.794000	0.609158	0.609158
0.808000	0.646249	0.646249
0.822000	0.683863	0.683863
0.836000	0.722007	0.722007
0.850000	0.760689	0.760689
0.864000	0.799916	0.799916
0.878000	0.839696	0.839696
0.892000	0.880038	0.880038
0.906000	0.920948	0.920948
0.920000	0.962434	0.962434
0.934000	1.004506	1.004506
0.948000	1.047171	1.047171
0.962000	1.090437	1.090437
0.976000	1.134313	1.134313
0.990000	1.178808	1.178808
1.004000	1.223930	1.223930
1.018000	1.269688	1.269688
1.032000	1.316092	1.316092
1.046000	1.363150	1.363150
1.060000	1.410871	1.410871
1.074000	1.459265	1.459265
1.088000	1.508341	1.508341
1.102000	1.558109	1.558109
1.116000	1.608578	1.608578
1.130000	1.659760	1.659760
1.144000	1.711663	1.711663
1.158000	1.764297	1.764297
1.172000	1.817674	1.817674
1.186000	1.871803	1.871803
