Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 613  Light Power (W) = 95.802088	
-0.200000	-0.806388	-0.806388
-0.186000	-0.795826	-0.795826
-0.172000	-0.785115	-0.785115
-0.158000	-0.774253	-0.774253
-0.144000	-0.763238	-0.763238
-0.130000	-0.752067	-0.752067
-0.116000	-0.740739	-0.740739
-0.102000	-0.729252	-0.729252
-0.088000	-0.717602	-0.717602
-0.074000	-0.705788	-0.705788
-0.060000	-0.693808	-0.693808
-0.046000	-0.681659	-0.681659
-0.032000	-0.669338	-0.669338
-0.018000	-0.656844	-0.656844
-0.004000	-0.644174	-0.644174
0.010000	-0.631325	-0.631325
0.024000	-0.618295	-0.618295
0.038000	-0.605081	-0.605081
0.052000	-0.591680	-0.591680
0.066000	-0.578091	-0.578091
0.080000	-0.564311	-0.564311
0.094000	-0.550336	-0.550336
0.108000	-0.536164	-0.536164
0.122000	-0.521792	-0.521792
0.136000	-0.507218	-0.507218
0.150000	-0.492438	-0.492438
0.164000	-0.477449	-0.477449
0.178000	-0.462250	-0.462250
0.192000	-0.446836	-0.446836
0.206000	-0.431205	-0.431205
0.220000	-0.415353	-0.415353
0.234000	-0.399278	-0.399278
0.248000	-0.382977	-0.382977
0.262000	-0.366445	-0.366445
0.276000	-0.349681	-0.349681
0.290000	-0.332680	-0.332680
0.304000	-0.315439	-0.315439
0.318000	-0.297955	-0.297955
0.332000	-0.280225	-0.280225
0.346000	-0.262245	-0.262245
0.360000	-0.244012	-0.244012
0.374000	-0.225521	-0.225521
0.388000	-0.206769	-0.206769
0.402000	-0.187754	-0.187754
0.416000	-0.168470	-0.168470
0.430000	-0.148914	-0.148914
0.444000	-0.129083	-0.129083
0.458000	-0.108972	-0.108972
0.472000	-0.088577	-0.088577
0.486000	-0.067895	-0.067895
0.500000	-0.046922	-0.046922
0.514000	-0.025652	-0.025652
0.528000	-0.004083	-0.004083
0.542000	0.017790	0.017790
0.556000	0.039972	0.039972
0.570000	0.062466	0.062466
0.584000	0.085278	0.085278
0.598000	0.108411	0.108411
0.612000	0.131870	0.131870
0.626000	0.155660	0.155660
0.640000	0.179786	0.179786
0.654000	0.204251	0.204251
0.668000	0.229062	0.229062
0.682000	0.254222	0.254222
0.696000	0.279737	0.279737
0.710000	0.305612	0.305612
0.724000	0.331851	0.331851
0.738000	0.358461	0.358461
0.752000	0.385446	0.385446
0.766000	0.412811	0.412811
0.780000	0.440561	0.440561
0.794000	0.468704	0.468704
0.808000	0.497242	0.497242
0.822000	0.526184	0.526184
0.836000	0.555533	0.555533
0.850000	0.585296	0.585296
0.864000	0.615479	0.615479
0.878000	0.646087	0.646087
0.892000	0.677126	0.677126
0.906000	0.708604	0.708604
0.920000	0.740525	0.740525
0.934000	0.772896	0.772896
0.948000	0.805723	0.805723
0.962000	0.839014	0.839014
0.976000	0.872773	0.872773
0.990000	0.907009	0.907009
1.004000	0.941727	0.941727
1.018000	0.976935	0.976935
1.032000	1.012639	1.012639
1.046000	1.048847	1.048847
1.060000	1.085565	1.085565
1.074000	1.122801	1.122801
1.088000	1.160561	1.160561
1.102000	1.198854	1.198854
1.116000	1.237687	1.237687
1.130000	1.277067	1.277067
1.144000	1.317003	1.317003
1.158000	1.357501	1.357501
1.172000	1.398571	1.398571
1.186000	1.440220	1.440220
