Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 706  Light Power (W) = 2.347908	
-0.200000	-0.733103	-0.733103
-0.186000	-0.723501	-0.723501
-0.172000	-0.713763	-0.713763
-0.158000	-0.703888	-0.703888
-0.144000	-0.693874	-0.693874
-0.130000	-0.683719	-0.683719
-0.116000	-0.673421	-0.673421
-0.102000	-0.662977	-0.662977
-0.088000	-0.652386	-0.652386
-0.074000	-0.641646	-0.641646
-0.060000	-0.630755	-0.630755
-0.046000	-0.619709	-0.619709
-0.032000	-0.608509	-0.608509
-0.018000	-0.597150	-0.597150
-0.004000	-0.585631	-0.585631
0.010000	-0.573950	-0.573950
0.024000	-0.562104	-0.562104
0.038000	-0.550091	-0.550091
0.052000	-0.537908	-0.537908
0.066000	-0.525554	-0.525554
0.080000	-0.513026	-0.513026
0.094000	-0.500321	-0.500321
0.108000	-0.487437	-0.487437
0.122000	-0.474371	-0.474371
0.136000	-0.461121	-0.461121
0.150000	-0.447685	-0.447685
0.164000	-0.434059	-0.434059
0.178000	-0.420240	-0.420240
0.192000	-0.406227	-0.406227
0.206000	-0.392017	-0.392017
0.220000	-0.377606	-0.377606
0.234000	-0.362992	-0.362992
0.248000	-0.348172	-0.348172
0.262000	-0.333142	-0.333142
0.276000	-0.317901	-0.317901
0.290000	-0.302446	-0.302446
0.304000	-0.286772	-0.286772
0.318000	-0.270877	-0.270877
0.332000	-0.254758	-0.254758
0.346000	-0.238412	-0.238412
0.360000	-0.221836	-0.221836
0.374000	-0.205025	-0.205025
0.388000	-0.187978	-0.187978
0.402000	-0.170691	-0.170691
0.416000	-0.153159	-0.153159
0.430000	-0.135381	-0.135381
0.444000	-0.117352	-0.117352
0.458000	-0.099068	-0.099068
0.472000	-0.080527	-0.080527
0.486000	-0.061725	-0.061725
0.500000	-0.042657	-0.042657
0.514000	-0.023321	-0.023321
0.528000	-0.003712	-0.003712
0.542000	0.016174	0.016174
0.556000	0.036339	0.036339
0.570000	0.056789	0.056789
0.584000	0.077528	0.077528
0.598000	0.098559	0.098559
0.612000	0.119886	0.119886
0.626000	0.141514	0.141514
0.640000	0.163447	0.163447
0.654000	0.185689	0.185689
0.668000	0.208245	0.208245
0.682000	0.231118	0.231118
0.696000	0.254315	0.254315
0.710000	0.277838	0.277838
0.724000	0.301693	0.301693
0.738000	0.325884	0.325884
0.752000	0.350416	0.350416
0.766000	0.375294	0.375294
0.780000	0.400523	0.400523
0.794000	0.426108	0.426108
0.808000	0.452053	0.452053
0.822000	0.478364	0.478364
0.836000	0.505046	0.505046
0.850000	0.532104	0.532104
0.864000	0.559544	0.559544
0.878000	0.587370	0.587370
0.892000	0.615589	0.615589
0.906000	0.644206	0.644206
0.920000	0.673226	0.673226
0.934000	0.702655	0.702655
0.948000	0.732499	0.732499
0.962000	0.762764	0.762764
0.976000	0.793455	0.793455
0.990000	0.824580	0.824580
1.004000	0.856143	0.856143
1.018000	0.888151	0.888151
1.032000	0.920610	0.920610
1.046000	0.953527	0.953527
1.060000	0.986908	0.986908
1.074000	1.020760	1.020760
1.088000	1.055089	1.055089
1.102000	1.089902	1.089902
1.116000	1.125205	1.125205
1.130000	1.161007	1.161007
1.144000	1.197313	1.197313
1.158000	1.234131	1.234131
1.172000	1.271468	1.271468
1.186000	1.309332	1.309332
