Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 650  Light Power (W) = 96.781043	
-0.200000	-0.747562	-0.747562
-0.186000	-0.737770	-0.737770
-0.172000	-0.727840	-0.727840
-0.158000	-0.717771	-0.717771
-0.144000	-0.707559	-0.707559
-0.130000	-0.697204	-0.697204
-0.116000	-0.686702	-0.686702
-0.102000	-0.676053	-0.676053
-0.088000	-0.665253	-0.665253
-0.074000	-0.654301	-0.654301
-0.060000	-0.643195	-0.643195
-0.046000	-0.631932	-0.631932
-0.032000	-0.620510	-0.620510
-0.018000	-0.608927	-0.608927
-0.004000	-0.597181	-0.597181
0.010000	-0.585269	-0.585269
0.024000	-0.573190	-0.573190
0.038000	-0.560940	-0.560940
0.052000	-0.548517	-0.548517
0.066000	-0.535920	-0.535920
0.080000	-0.523144	-0.523144
0.094000	-0.510189	-0.510189
0.108000	-0.497051	-0.497051
0.122000	-0.483727	-0.483727
0.136000	-0.470216	-0.470216
0.150000	-0.456514	-0.456514
0.164000	-0.442619	-0.442619
0.178000	-0.428529	-0.428529
0.192000	-0.414239	-0.414239
0.206000	-0.399748	-0.399748
0.220000	-0.385053	-0.385053
0.234000	-0.370151	-0.370151
0.248000	-0.355038	-0.355038
0.262000	-0.339713	-0.339713
0.276000	-0.324171	-0.324171
0.290000	-0.308411	-0.308411
0.304000	-0.292428	-0.292428
0.318000	-0.276220	-0.276220
0.332000	-0.259783	-0.259783
0.346000	-0.243114	-0.243114
0.360000	-0.226211	-0.226211
0.374000	-0.209069	-0.209069
0.388000	-0.191686	-0.191686
0.402000	-0.174057	-0.174057
0.416000	-0.156180	-0.156180
0.430000	-0.138051	-0.138051
0.444000	-0.119666	-0.119666
0.458000	-0.101022	-0.101022
0.472000	-0.082116	-0.082116
0.486000	-0.062942	-0.062942
0.500000	-0.043499	-0.043499
0.514000	-0.023781	-0.023781
0.528000	-0.003785	-0.003785
0.542000	0.016492	0.016492
0.556000	0.037056	0.037056
0.570000	0.057909	0.057909
0.584000	0.079057	0.079057
0.598000	0.100502	0.100502
0.612000	0.122250	0.122250
0.626000	0.144305	0.144305
0.640000	0.166670	0.166670
0.654000	0.189351	0.189351
0.668000	0.212352	0.212352
0.682000	0.235677	0.235677
0.696000	0.259330	0.259330
0.710000	0.283318	0.283318
0.724000	0.307643	0.307643
0.738000	0.332311	0.332311
0.752000	0.357327	0.357327
0.766000	0.382696	0.382696
0.780000	0.408422	0.408422
0.794000	0.434512	0.434512
0.808000	0.460969	0.460969
0.822000	0.487799	0.487799
0.836000	0.515007	0.515007
0.850000	0.542599	0.542599
0.864000	0.570579	0.570579
0.878000	0.598955	0.598955
0.892000	0.627730	0.627730
0.906000	0.656911	0.656911
0.920000	0.686503	0.686503
0.934000	0.716513	0.716513
0.948000	0.746946	0.746946
0.962000	0.777808	0.777808
0.976000	0.809105	0.809105
0.990000	0.840843	0.840843
1.004000	0.873028	0.873028
1.018000	0.905668	0.905668
1.032000	0.938767	0.938767
1.046000	0.972333	0.972333
1.060000	1.006373	1.006373
1.074000	1.040892	1.040892
1.088000	1.075898	1.075898
1.102000	1.111398	1.111398
1.116000	1.147398	1.147398
1.130000	1.183905	1.183905
1.144000	1.220927	1.220927
1.158000	1.258472	1.258472
1.172000	1.296545	1.296545
1.186000	1.335155	1.335155
