Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 574  Light Power (W) = 54.453777	
-0.200000	-0.783167	-0.783167
-0.186000	-0.772909	-0.772909
-0.172000	-0.762506	-0.762506
-0.158000	-0.751957	-0.751957
-0.144000	-0.741259	-0.741259
-0.130000	-0.730410	-0.730410
-0.116000	-0.719409	-0.719409
-0.102000	-0.708252	-0.708252
-0.088000	-0.696938	-0.696938
-0.074000	-0.685464	-0.685464
-0.060000	-0.673829	-0.673829
-0.046000	-0.662030	-0.662030
-0.032000	-0.650064	-0.650064
-0.018000	-0.637929	-0.637929
-0.004000	-0.625624	-0.625624
0.010000	-0.613145	-0.613145
0.024000	-0.600490	-0.600490
0.038000	-0.587657	-0.587657
0.052000	-0.574642	-0.574642
0.066000	-0.561444	-0.561444
0.080000	-0.548061	-0.548061
0.094000	-0.534488	-0.534488
0.108000	-0.520724	-0.520724
0.122000	-0.506766	-0.506766
0.136000	-0.492612	-0.492612
0.150000	-0.478257	-0.478257
0.164000	-0.463701	-0.463701
0.178000	-0.448939	-0.448939
0.192000	-0.433969	-0.433969
0.206000	-0.418788	-0.418788
0.220000	-0.403393	-0.403393
0.234000	-0.387781	-0.387781
0.248000	-0.371948	-0.371948
0.262000	-0.355893	-0.355893
0.276000	-0.339611	-0.339611
0.290000	-0.323100	-0.323100
0.304000	-0.306356	-0.306356
0.318000	-0.289375	-0.289375
0.332000	-0.272156	-0.272156
0.346000	-0.254693	-0.254693
0.360000	-0.236985	-0.236985
0.374000	-0.219027	-0.219027
0.388000	-0.200815	-0.200815
0.402000	-0.182347	-0.182347
0.416000	-0.163619	-0.163619
0.430000	-0.144626	-0.144626
0.444000	-0.125366	-0.125366
0.458000	-0.105834	-0.105834
0.472000	-0.086027	-0.086027
0.486000	-0.065940	-0.065940
0.500000	-0.045570	-0.045570
0.514000	-0.024914	-0.024914
0.528000	-0.003965	-0.003965
0.542000	0.017278	0.017278
0.556000	0.038821	0.038821
0.570000	0.060668	0.060668
0.584000	0.082822	0.082822
0.598000	0.105289	0.105289
0.612000	0.128073	0.128073
0.626000	0.151178	0.151178
0.640000	0.174609	0.174609
0.654000	0.198370	0.198370
0.668000	0.222466	0.222466
0.682000	0.246902	0.246902
0.696000	0.271682	0.271682
0.710000	0.296811	0.296811
0.724000	0.322295	0.322295
0.738000	0.348139	0.348139
0.752000	0.374346	0.374346
0.766000	0.400923	0.400923
0.780000	0.427875	0.427875
0.794000	0.455207	0.455207
0.808000	0.482924	0.482924
0.822000	0.511032	0.511032
0.836000	0.539536	0.539536
0.850000	0.568442	0.568442
0.864000	0.597755	0.597755
0.878000	0.627482	0.627482
0.892000	0.657628	0.657628
0.906000	0.688199	0.688199
0.920000	0.719200	0.719200
0.934000	0.750639	0.750639
0.948000	0.782522	0.782522
0.962000	0.814853	0.814853
0.976000	0.847641	0.847641
0.990000	0.880891	0.880891
1.004000	0.914609	0.914609
1.018000	0.948803	0.948803
1.032000	0.983479	0.983479
1.046000	1.018644	1.018644
1.060000	1.054305	1.054305
1.074000	1.090468	1.090468
1.088000	1.127141	1.127141
1.102000	1.164332	1.164332
1.116000	1.202046	1.202046
1.130000	1.240292	1.240292
1.144000	1.279078	1.279078
1.158000	1.318410	1.318410
1.172000	1.358297	1.358297
1.186000	1.398747	1.398747
