Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 837  Light Power (W) = 48.519738	
-0.200000	-0.709758	-0.709758
-0.186000	-0.700461	-0.700461
-0.172000	-0.691034	-0.691034
-0.158000	-0.681474	-0.681474
-0.144000	-0.671778	-0.671778
-0.130000	-0.661947	-0.661947
-0.116000	-0.651976	-0.651976
-0.102000	-0.641865	-0.641865
-0.088000	-0.631612	-0.631612
-0.074000	-0.621213	-0.621213
-0.060000	-0.610669	-0.610669
-0.046000	-0.599975	-0.599975
-0.032000	-0.589131	-0.589131
-0.018000	-0.578134	-0.578134
-0.004000	-0.566982	-0.566982
0.010000	-0.555673	-0.555673
0.024000	-0.544204	-0.544204
0.038000	-0.532574	-0.532574
0.052000	-0.520779	-0.520779
0.066000	-0.508818	-0.508818
0.080000	-0.496689	-0.496689
0.094000	-0.484389	-0.484389
0.108000	-0.471915	-0.471915
0.122000	-0.459265	-0.459265
0.136000	-0.446437	-0.446437
0.150000	-0.433429	-0.433429
0.164000	-0.420236	-0.420236
0.178000	-0.406858	-0.406858
0.192000	-0.393291	-0.393291
0.206000	-0.379533	-0.379533
0.220000	-0.365581	-0.365581
0.234000	-0.351433	-0.351433
0.248000	-0.337084	-0.337084
0.262000	-0.322534	-0.322534
0.276000	-0.307778	-0.307778
0.290000	-0.292815	-0.292815
0.304000	-0.277640	-0.277640
0.318000	-0.262251	-0.262251
0.332000	-0.246646	-0.246646
0.346000	-0.230820	-0.230820
0.360000	-0.214772	-0.214772
0.374000	-0.198497	-0.198497
0.388000	-0.181992	-0.181992
0.402000	-0.165255	-0.165255
0.416000	-0.148282	-0.148282
0.430000	-0.131070	-0.131070
0.444000	-0.113615	-0.113615
0.458000	-0.095914	-0.095914
0.472000	-0.077963	-0.077963
0.486000	-0.059759	-0.059759
0.500000	-0.041299	-0.041299
0.514000	-0.022578	-0.022578
0.528000	-0.003594	-0.003594
0.542000	0.015658	0.015658
0.556000	0.035182	0.035182
0.570000	0.054981	0.054981
0.584000	0.075059	0.075059
0.598000	0.095420	0.095420
0.612000	0.116068	0.116068
0.626000	0.137008	0.137008
0.640000	0.158242	0.158242
0.654000	0.179776	0.179776
0.668000	0.201613	0.201613
0.682000	0.223759	0.223759
0.696000	0.246216	0.246216
0.710000	0.268990	0.268990
0.724000	0.292086	0.292086
0.738000	0.315506	0.315506
0.752000	0.339257	0.339257
0.766000	0.363343	0.363343
0.780000	0.387769	0.387769
0.794000	0.412539	0.412539
0.808000	0.437658	0.437658
0.822000	0.463131	0.463131
0.836000	0.488963	0.488963
0.850000	0.515160	0.515160
0.864000	0.541725	0.541725
0.878000	0.568666	0.568666
0.892000	0.595986	0.595986
0.906000	0.623691	0.623691
0.920000	0.651787	0.651787
0.934000	0.680279	0.680279
0.948000	0.709173	0.709173
0.962000	0.738474	0.738474
0.976000	0.768189	0.768189
0.990000	0.798322	0.798322
1.004000	0.828880	0.828880
1.018000	0.859869	0.859869
1.032000	0.891294	0.891294
1.046000	0.923163	0.923163
1.060000	0.955481	0.955481
1.074000	0.988255	0.988255
1.088000	1.021490	1.021490
1.102000	1.055195	1.055195
1.116000	1.089374	1.089374
1.130000	1.124036	1.124036
1.144000	1.159186	1.159186
1.158000	1.194831	1.194831
1.172000	1.230979	1.230979
1.186000	1.267637	1.267637
