Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 506  Light Power (W) = 81.697153	
-0.200000	-0.939769	-0.939769
-0.186000	-0.927460	-0.927460
-0.172000	-0.914977	-0.914977
-0.158000	-0.902318	-0.902318
-0.144000	-0.889481	-0.889481
-0.130000	-0.876463	-0.876463
-0.116000	-0.863262	-0.863262
-0.102000	-0.849874	-0.849874
-0.088000	-0.836298	-0.836298
-0.074000	-0.822530	-0.822530
-0.060000	-0.808568	-0.808568
-0.046000	-0.794409	-0.794409
-0.032000	-0.780051	-0.780051
-0.018000	-0.765490	-0.765490
-0.004000	-0.750724	-0.750724
0.010000	-0.735749	-0.735749
0.024000	-0.720564	-0.720564
0.038000	-0.705164	-0.705164
0.052000	-0.689548	-0.689548
0.066000	-0.673711	-0.673711
0.080000	-0.657651	-0.657651
0.094000	-0.641364	-0.641364
0.108000	-0.624848	-0.624848
0.122000	-0.608099	-0.608099
0.136000	-0.591114	-0.591114
0.150000	-0.573890	-0.573890
0.164000	-0.556422	-0.556422
0.178000	-0.538709	-0.538709
0.192000	-0.520745	-0.520745
0.206000	-0.502529	-0.502529
0.220000	-0.484055	-0.484055
0.234000	-0.465321	-0.465321
0.248000	-0.446323	-0.446323
0.262000	-0.427057	-0.427057
0.276000	-0.407520	-0.407520
0.290000	-0.387707	-0.387707
0.304000	-0.367614	-0.367614
0.318000	-0.347239	-0.347239
0.332000	-0.326576	-0.326576
0.346000	-0.305622	-0.305622
0.360000	-0.284372	-0.284372
0.374000	-0.262823	-0.262823
0.388000	-0.240970	-0.240970
0.402000	-0.218809	-0.218809
0.416000	-0.196336	-0.196336
0.430000	-0.173545	-0.173545
0.444000	-0.150434	-0.150434
0.458000	-0.126996	-0.126996
0.472000	-0.103228	-0.103228
0.486000	-0.079125	-0.079125
0.500000	-0.054683	-0.054683
0.514000	-0.029895	-0.029895
0.528000	-0.004758	-0.004758
0.542000	0.020733	0.020733
0.556000	0.046584	0.046584
0.570000	0.072799	0.072799
0.584000	0.099383	0.099383
0.598000	0.126343	0.126343
0.612000	0.153682	0.153682
0.626000	0.181408	0.181408
0.640000	0.209523	0.209523
0.654000	0.238036	0.238036
0.668000	0.266950	0.266950
0.682000	0.296272	0.296272
0.696000	0.326007	0.326007
0.710000	0.356162	0.356162
0.724000	0.386742	0.386742
0.738000	0.417752	0.417752
0.752000	0.449200	0.449200
0.766000	0.481092	0.481092
0.780000	0.513433	0.513433
0.794000	0.546230	0.546230
0.808000	0.579489	0.579489
0.822000	0.613217	0.613217
0.836000	0.647421	0.647421
0.850000	0.682107	0.682107
0.864000	0.717282	0.717282
0.878000	0.752953	0.752953
0.892000	0.789127	0.789127
0.906000	0.825811	0.825811
0.920000	0.863012	0.863012
0.934000	0.900737	0.900737
0.948000	0.938995	0.938995
0.962000	0.977791	0.977791
0.976000	1.017135	1.017135
0.990000	1.057033	1.057033
1.004000	1.097494	1.097494
1.018000	1.138526	1.138526
1.032000	1.180136	1.180136
1.046000	1.222332	1.222332
1.060000	1.265123	1.265123
1.074000	1.308518	1.308518
1.088000	1.352524	1.352524
1.102000	1.397151	1.397151
1.116000	1.442407	1.442407
1.130000	1.488301	1.488301
1.144000	1.534843	1.534843
1.158000	1.582040	1.582040
1.172000	1.629902	1.629902
1.186000	1.678440	1.678440
