Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 707  Light Power (W) = 74.575391	
-0.200000	-1.002499	-1.002499
-0.186000	-0.989368	-0.989368
-0.172000	-0.976053	-0.976053
-0.158000	-0.962549	-0.962549
-0.144000	-0.948855	-0.948855
-0.130000	-0.934968	-0.934968
-0.116000	-0.920885	-0.920885
-0.102000	-0.906604	-0.906604
-0.088000	-0.892121	-0.892121
-0.074000	-0.877434	-0.877434
-0.060000	-0.862540	-0.862540
-0.046000	-0.847437	-0.847437
-0.032000	-0.832120	-0.832120
-0.018000	-0.816587	-0.816587
-0.004000	-0.800835	-0.800835
0.010000	-0.784861	-0.784861
0.024000	-0.768662	-0.768662
0.038000	-0.752235	-0.752235
0.052000	-0.735576	-0.735576
0.066000	-0.718682	-0.718682
0.080000	-0.701550	-0.701550
0.094000	-0.684176	-0.684176
0.108000	-0.666558	-0.666558
0.122000	-0.648691	-0.648691
0.136000	-0.630572	-0.630572
0.150000	-0.612197	-0.612197
0.164000	-0.593564	-0.593564
0.178000	-0.574668	-0.574668
0.192000	-0.555505	-0.555505
0.206000	-0.536073	-0.536073
0.220000	-0.516366	-0.516366
0.234000	-0.496382	-0.496382
0.248000	-0.476116	-0.476116
0.262000	-0.455564	-0.455564
0.276000	-0.434722	-0.434722
0.290000	-0.413587	-0.413587
0.304000	-0.392153	-0.392153
0.318000	-0.370417	-0.370417
0.332000	-0.348375	-0.348375
0.346000	-0.326023	-0.326023
0.360000	-0.303355	-0.303355
0.374000	-0.280367	-0.280367
0.388000	-0.257055	-0.257055
0.402000	-0.233415	-0.233415
0.416000	-0.209441	-0.209441
0.430000	-0.185130	-0.185130
0.444000	-0.160475	-0.160475
0.458000	-0.135473	-0.135473
0.472000	-0.110119	-0.110119
0.486000	-0.084407	-0.084407
0.500000	-0.058333	-0.058333
0.514000	-0.031891	-0.031891
0.528000	-0.005076	-0.005076
0.542000	0.022117	0.022117
0.556000	0.049693	0.049693
0.570000	0.077658	0.077658
0.584000	0.106017	0.106017
0.598000	0.134776	0.134776
0.612000	0.163941	0.163941
0.626000	0.193517	0.193517
0.640000	0.223509	0.223509
0.654000	0.253925	0.253925
0.668000	0.284769	0.284769
0.682000	0.316048	0.316048
0.696000	0.347769	0.347769
0.710000	0.379936	0.379936
0.724000	0.412557	0.412557
0.738000	0.445638	0.445638
0.752000	0.479185	0.479185
0.766000	0.513205	0.513205
0.780000	0.547705	0.547705
0.794000	0.582691	0.582691
0.808000	0.618171	0.618171
0.822000	0.654150	0.654150
0.836000	0.690637	0.690637
0.850000	0.727638	0.727638
0.864000	0.765161	0.765161
0.878000	0.803213	0.803213
0.892000	0.841802	0.841802
0.906000	0.880934	0.880934
0.920000	0.920619	0.920619
0.934000	0.960862	0.960862
0.948000	1.001673	1.001673
0.962000	1.043060	1.043060
0.976000	1.085030	1.085030
0.990000	1.127592	1.127592
1.004000	1.170753	1.170753
1.018000	1.214523	1.214523
1.032000	1.258911	1.258911
1.046000	1.303924	1.303924
1.060000	1.349572	1.349572
1.074000	1.395863	1.395863
1.088000	1.442807	1.442807
1.102000	1.490413	1.490413
1.116000	1.538689	1.538689
1.130000	1.587647	1.587647
1.144000	1.637295	1.637295
1.158000	1.687642	1.687642
1.172000	1.738700	1.738700
1.186000	1.790477	1.790477
