Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1081  Light Power (W) = 59.290414	
-0.200000	-1.040439	-1.040439
-0.186000	-1.026811	-1.026811
-0.172000	-1.012991	-1.012991
-0.158000	-0.998977	-0.998977
-0.144000	-0.984764	-0.984764
-0.130000	-0.970352	-0.970352
-0.116000	-0.955736	-0.955736
-0.102000	-0.940914	-0.940914
-0.088000	-0.925883	-0.925883
-0.074000	-0.910641	-0.910641
-0.060000	-0.895183	-0.895183
-0.046000	-0.879508	-0.879508
-0.032000	-0.863611	-0.863611
-0.018000	-0.847491	-0.847491
-0.004000	-0.831143	-0.831143
0.010000	-0.814564	-0.814564
0.024000	-0.797752	-0.797752
0.038000	-0.780703	-0.780703
0.052000	-0.763413	-0.763413
0.066000	-0.745880	-0.745880
0.080000	-0.728100	-0.728100
0.094000	-0.710069	-0.710069
0.108000	-0.691783	-0.691783
0.122000	-0.673240	-0.673240
0.136000	-0.654436	-0.654436
0.150000	-0.635366	-0.635366
0.164000	-0.616027	-0.616027
0.178000	-0.596416	-0.596416
0.192000	-0.576528	-0.576528
0.206000	-0.556360	-0.556360
0.220000	-0.535908	-0.535908
0.234000	-0.515167	-0.515167
0.248000	-0.494134	-0.494134
0.262000	-0.472804	-0.472804
0.276000	-0.451174	-0.451174
0.290000	-0.429239	-0.429239
0.304000	-0.406994	-0.406994
0.318000	-0.384436	-0.384436
0.332000	-0.361560	-0.361560
0.346000	-0.338361	-0.338361
0.360000	-0.314835	-0.314835
0.374000	-0.290977	-0.290977
0.388000	-0.266784	-0.266784
0.402000	-0.242249	-0.242249
0.416000	-0.217368	-0.217368
0.430000	-0.192136	-0.192136
0.444000	-0.166549	-0.166549
0.458000	-0.140600	-0.140600
0.472000	-0.114286	-0.114286
0.486000	-0.087602	-0.087602
0.500000	-0.060540	-0.060540
0.514000	-0.033098	-0.033098
0.528000	-0.005268	-0.005268
0.542000	0.022954	0.022954
0.556000	0.051574	0.051574
0.570000	0.080597	0.080597
0.584000	0.110030	0.110030
0.598000	0.139877	0.139877
0.612000	0.170145	0.170145
0.626000	0.200840	0.200840
0.640000	0.231968	0.231968
0.654000	0.263535	0.263535
0.668000	0.295546	0.295546
0.682000	0.328009	0.328009
0.696000	0.360930	0.360930
0.710000	0.394315	0.394315
0.724000	0.428170	0.428170
0.738000	0.462503	0.462503
0.752000	0.497320	0.497320
0.766000	0.532627	0.532627
0.780000	0.568433	0.568433
0.794000	0.604743	0.604743
0.808000	0.641565	0.641565
0.822000	0.678906	0.678906
0.836000	0.716774	0.716774
0.850000	0.755176	0.755176
0.864000	0.794119	0.794119
0.878000	0.833611	0.833611
0.892000	0.873660	0.873660
0.906000	0.914273	0.914273
0.920000	0.955459	0.955459
0.934000	0.997226	0.997226
0.948000	1.039582	1.039582
0.962000	1.082534	1.082534
0.976000	1.126093	1.126093
0.990000	1.170265	1.170265
1.004000	1.215060	1.215060
1.018000	1.260487	1.260487
1.032000	1.306554	1.306554
1.046000	1.353271	1.353271
1.060000	1.400646	1.400646
1.074000	1.448689	1.448689
1.088000	1.497410	1.497410
1.102000	1.546817	1.546817
1.116000	1.596921	1.596921
1.130000	1.647731	1.647731
1.144000	1.699258	1.699258
1.158000	1.751511	1.751511
1.172000	1.804501	1.804501
1.186000	1.858238	1.858238
