Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 471  Light Power (W) = 2.387249	
-0.200000	-0.795782	-0.795782
-0.186000	-0.785359	-0.785359
-0.172000	-0.774789	-0.774789
-0.158000	-0.764070	-0.764070
-0.144000	-0.753199	-0.753199
-0.130000	-0.742176	-0.742176
-0.116000	-0.730997	-0.730997
-0.102000	-0.719660	-0.719660
-0.088000	-0.708164	-0.708164
-0.074000	-0.696506	-0.696506
-0.060000	-0.684683	-0.684683
-0.046000	-0.672694	-0.672694
-0.032000	-0.660535	-0.660535
-0.018000	-0.648205	-0.648205
-0.004000	-0.635701	-0.635701
0.010000	-0.623021	-0.623021
0.024000	-0.610163	-0.610163
0.038000	-0.597122	-0.597122
0.052000	-0.583899	-0.583899
0.066000	-0.570488	-0.570488
0.080000	-0.556889	-0.556889
0.094000	-0.543098	-0.543098
0.108000	-0.529112	-0.529112
0.122000	-0.514929	-0.514929
0.136000	-0.500547	-0.500547
0.150000	-0.485961	-0.485961
0.164000	-0.471170	-0.471170
0.178000	-0.456170	-0.456170
0.192000	-0.440959	-0.440959
0.206000	-0.425534	-0.425534
0.220000	-0.409891	-0.409891
0.234000	-0.394027	-0.394027
0.248000	-0.377940	-0.377940
0.262000	-0.361626	-0.361626
0.276000	-0.345082	-0.345082
0.290000	-0.328304	-0.328304
0.304000	-0.311290	-0.311290
0.318000	-0.294037	-0.294037
0.332000	-0.276540	-0.276540
0.346000	-0.258796	-0.258796
0.360000	-0.240802	-0.240802
0.374000	-0.222555	-0.222555
0.388000	-0.204050	-0.204050
0.402000	-0.185284	-0.185284
0.416000	-0.166254	-0.166254
0.430000	-0.146956	-0.146956
0.444000	-0.127385	-0.127385
0.458000	-0.107539	-0.107539
0.472000	-0.087412	-0.087412
0.486000	-0.067002	-0.067002
0.500000	-0.046304	-0.046304
0.514000	-0.025315	-0.025315
0.528000	-0.004029	-0.004029
0.542000	0.017556	0.017556
0.556000	0.039446	0.039446
0.570000	0.061645	0.061645
0.584000	0.084156	0.084156
0.598000	0.106985	0.106985
0.612000	0.130136	0.130136
0.626000	0.153613	0.153613
0.640000	0.177421	0.177421
0.654000	0.201565	0.201565
0.668000	0.226049	0.226049
0.682000	0.250879	0.250879
0.696000	0.276058	0.276058
0.710000	0.301592	0.301592
0.724000	0.327487	0.327487
0.738000	0.353746	0.353746
0.752000	0.380376	0.380376
0.766000	0.407381	0.407381
0.780000	0.434767	0.434767
0.794000	0.462539	0.462539
0.808000	0.490703	0.490703
0.822000	0.519263	0.519263
0.836000	0.548226	0.548226
0.850000	0.577598	0.577598
0.864000	0.607384	0.607384
0.878000	0.637589	0.637589
0.892000	0.668221	0.668221
0.906000	0.699284	0.699284
0.920000	0.730785	0.730785
0.934000	0.762731	0.762731
0.948000	0.795126	0.795126
0.962000	0.827979	0.827979
0.976000	0.861295	0.861295
0.990000	0.895080	0.895080
1.004000	0.929342	0.929342
1.018000	0.964086	0.964086
1.032000	0.999321	0.999321
1.046000	1.035052	1.035052
1.060000	1.071287	1.071287
1.074000	1.108033	1.108033
1.088000	1.145297	1.145297
1.102000	1.183087	1.183087
1.116000	1.221409	1.221409
1.130000	1.260271	1.260271
1.144000	1.299681	1.299681
1.158000	1.339647	1.339647
1.172000	1.380177	1.380177
1.186000	1.421277	1.421277
